Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-05-20,111.43756409515443,112.36208149933954,111.04679297053978,112.06661987304688,4360500.0,544,0.91,2381.73,0.902,2384.8313333333335,57.80793553615631,0.607244062254793,112.95286259799379,111.92638833182198,0.746432123372161
2017-05-21,111.43756409515443,112.36208149933954,111.04679297053978,112.06661987304688,4360500.0,545,0.91,2381.73,0.902,2385.9326666666666,57.80793553615631,0.5902718625073788,112.95647314756842,111.98765672956195,0.7363237996027889
2017-05-22,112.27633797576819,113.5153763596983,112.0666526551329,113.4200668334961,2578200.0,546,0.91,2394.02,0.902,2387.4436666666666,65.56456674814706,0.6782150890373089,113.1584806087371,112.09522465297154,0.8908991428020265
2017-05-23,113.45817376399371,114.30644077192356,113.3914563792683,113.99191284179688,2857100.0,547,0.91,2398.42,0.902,2389.101333333333,68.22272908472246,0.7850048758521382,113.56620404900944,112.24635859898159,1.1177537728866713
2017-05-24,113.99193252454141,115.05941813611778,113.92521512829606,115.04035186767578,2509000.0,548,0.91,2404.39,0.902,2390.1093333333333,72.42547182345933,0.9433623248415302,114.1832908094101,112.77737644740513,1.4420244795805113
2017-05-25,115.34533244690567,116.7368790049709,115.27861505891487,116.20313262939453,4689200.0,549,0.91,2415.07,0.902,2390.9913333333334,76.18703998240554,1.1494384231345407,115.05559200632528,113.55076054164341,1.6367486459615752
2017-05-26,116.19360411243564,116.35563101218882,115.6312656222367,115.92672729492188,2141600.0,550,0.91,2415.82,0.902,2391.937,73.61624311651101,1.275745613940245,115.66811343851674,114.10220445905414,1.7023311717808696
2017-05-27,116.19360411243564,116.35563101218882,115.6312656222367,115.92672729492188,2141600.0,551,0.91,2415.82,0.902,2392.838666666667,73.61624311651101,1.360165827660495,116.18832720764463,114.65364837646484,1.5515709632482046
2017-05-28,116.19360411243564,116.35563101218882,115.6312656222367,115.92672729492188,2141600.0,552,0.91,2415.82,0.9046666666666668,2393.8926666666666,73.61624311651101,1.4108065554736697,116.62178511351883,115.20509229387555,1.0987580428790784
2017-05-29,116.19360411243564,116.35563101218882,115.6312656222367,115.92672729492188,2141600.0,553,0.91,2415.82,0.9073333333333333,2394.9466666666663,73.61624311651101,1.4344047717891328,116.97446909272746,115.56318664550781,0.7832023630141118
2017-05-30,115.6026959083616,116.07925083884129,115.35488530844982,115.94581604003906,3405500.0,554,0.91,2412.91,0.91,2395.9036666666666,73.69868233382722,1.438069658577973,117.28035331681318,115.84231567382812,0.3680010042467771
2017-05-31,116.18407484453734,117.21343507424051,115.46924256362958,117.11811828613281,4708500.0,555,0.83,2411.8,0.9073333333333334,2396.686,78.20310174900717,1.518069738701172,117.7455133645684,116.13913944789341,0.44353585424275677
2017-06-01,117.04186705288626,117.61373138427734,116.38421907237931,117.61373138427734,3279000.0,556,0.91,2430.06,0.9073333333333334,2397.9823333333334,79.77975297793361,1.6029840117129055,118.2646233448666,116.34065355573382,0.7148910203605039
2017-06-02,117.60419671088106,119.42463959529896,117.56607145306792,119.3293228149414,3731900.0,557,0.91,2439.07,0.9073333333333334,2399.6803333333332,84.0741277329865,1.7881009606871743,119.08931382796078,116.82673863002232,1.3021311455567757
2017-06-03,117.60419671088106,119.42463959529896,117.56607145306792,119.3293228149414,3731900.0,558,0.91,2439.07,0.9073333333333334,2401.3320000000003,84.0741277329865,1.9127583883942378,119.75867500661063,117.31282370431083,1.5260094705118268
2017-06-04,117.60419671088106,119.42463959529896,117.56607145306792,119.3293228149414,3731900.0,559,0.91,2439.07,0.9073333333333334,2402.658,84.0741277329865,1.9886266478411443,120.365581692872,117.79890877859933,1.552593740352072
2017-06-05,119.65338568343714,120.27290840690075,119.37698301384108,119.99650573730469,4617400.0,560,0.91,2436.1,0.9073333333333334,2403.885,85.56336707701747,2.0786277492163663,121.02574094823547,118.38030569893974,1.4956323170987746
2017-06-06,119.65338269437724,120.03462799711168,119.1196436335386,119.36744689941406,2712100.0,561,0.91,2429.33,0.9073333333333334,2404.886333333334,78.14367105098428,2.0752720353143275,121.33378195895014,118.86911010742188,1.0643226147665863
2017-06-07,119.59619635904441,119.97743438348316,118.91948214087247,119.31979370117188,3219700.0,562,0.91,2433.14,0.9073333333333334,2406.0116666666668,77.5947422594547,2.045191696239982,121.4294373652155,119.18363516671317,0.735000796237815
2017-06-08,119.13870980189442,119.51995512759044,118.24278437725624,118.90996551513672,3332400.0,563,0.91,2433.79,0.9073333333333334,2407.2406666666666,72.85478182965694,1.9656246043898733,121.50378848830738,119.36881147112165,0.3192758391811306
2017-06-09,119.06243494723124,119.08150120902646,116.00295437744438,117.27059173583984,3556700.0,564,0.91,2431.77,0.9073333333333334,2408.312,57.677065780049496,1.7501091784734655,121.2921009720526,119.07470703125,0.8570401703539158
2017-06-10,119.06243494723124,119.08150120902646,116.00295437744438,117.27059173583984,3556700.0,565,0.91,2431.77,0.9073333333333334,2409.5563333333334,57.677065780049496,1.5613137971603521,120.95251060437585,118.78060259137835,1.079477340549836
2017-06-11,119.06243494723124,119.08150120902646,116.00295437744438,117.27059173583984,3556700.0,566,0.91,2431.77,0.9073333333333334,2410.9186666666665,57.677065780049496,1.3956044380442734,120.73546485230337,118.4864981515067,1.180761401370168
2017-06-12,116.26030610594186,116.36514146652264,114.56376499879458,115.0975112915039,6574200.0,567,0.91,2429.39,0.9073333333333334,2412.2016666666664,42.8855871304511,1.0765196974445388,120.60027402547136,117.78664180210659,1.5352362240236346
2017-06-13,115.55502085679956,116.95609331399919,115.41205294392508,116.58438110351562,3938200.0,568,0.91,2440.35,0.9073333333333334,2413.85,51.96307110273684,0.9328671968223716,120.5155842590718,117.3890609741211,1.41313445984193
2017-06-14,117.0895072998555,117.38497620643098,116.05062137598514,116.75592041015625,2940000.0,569,0.91,2437.92,0.9073333333333333,2415.0366666666664,52.89327483382873,0.8233720233966011,120.50589951292103,117.02279336111886,1.1340023787193978
2017-06-15,115.39301364110477,115.92675285049339,114.26834368442782,115.72660064697266,3492600.0,570,1.16,2432.46,0.9156666666666666,2416.0963333333334,47.010658530493856,0.6460910713885823,120.51824885479118,116.56802695138114,0.8550611840653154
2017-06-16,115.79327119691817,116.46997806977609,115.05938008094924,116.2412338256836,3804900.0,571,1.16,2433.15,0.9239999999999999,2418.6336666666666,50.0045282002069,0.5408862363918416,120.50412829378752,116.42097582135882,0.8008959563853404
2017-06-17,115.79327119691817,116.46997806977609,115.05938008094924,116.2412338256836,3804900.0,572,1.16,2433.15,0.9323333333333333,2420.8813333333333,50.0045282002069,0.45229685015347343,120.48937207760616,116.27392469133649,0.7080133869626355
2017-06-18,115.79327119691817,116.46997806977609,115.05938008094924,116.2412338256836,3804900.0,573,1.16,2433.15,0.9406666666666667,2422.595333333333,50.0045282002069,0.37773483130399654,120.4739603405317,116.12687356131417,0.5573827212848617
2017-06-19,116.87983063818572,117.34685958979242,116.52718473096562,117.3182601928711,2547100.0,574,1.16,2453.46,0.949,2424.9863333333333,56.437862937667276,0.40092925800607304,120.45203984097864,116.44412340436664,0.5032123757832536
2017-06-20,117.12765385206458,117.96638779462322,116.91796854851239,117.16577911376953,3015300.0,575,1.16,2437.03,0.9573333333333333,2426.829666666667,55.351906592409534,0.4023688024396961,120.45282280796084,116.52718026297433,0.5733180936820942
2017-06-21,117.74717516732679,117.74717516732679,116.69875593423409,117.32780456542969,2384100.0,576,1.16,2435.61,0.9656666666666667,2428.2160000000003,56.31382404562559,0.4118363584396292,120.44137135457326,116.60887799944196,0.64731720675952
2017-06-22,117.10861034799822,117.72812593561453,116.55580488762725,117.51844787597656,2160600.0,577,1.16,2434.5,0.974,2429.418666666667,57.47475066360176,0.4297686808371566,120.23821942990077,116.86485617501395,0.5922200669285769
2017-06-23,117.88060907482692,119.1387135995724,117.34686996482883,118.19513702392578,3381500.0,578,1.16,2438.3,0.9823333333333333,2430.549,61.39617140053992,0.492901473083748,120.07305980108254,117.14398520333427,0.6999641475673625
2017-06-24,117.88060907482692,119.1387135995724,117.34686996482883,118.19513702392578,3381500.0,579,1.16,2438.3,0.9906666666666666,2431.3233333333333,61.39617140053992,0.5367473761477868,119.8980590127045,117.42311423165458,0.6688631955545352
2017-06-25,117.88060907482692,119.1387135995724,117.34686996482883,118.19513702392578,3381500.0,580,1.16,2438.3,0.999,2432.072666666667,61.39617140053992,0.5649828001877211,119.5428813027062,117.70224325997489,0.4722384007427267
2017-06-26,118.34760337099547,118.73838175143771,117.41356014494774,117.72808074951172,2376700.0,581,1.16,2439.07,1.0073333333333332,2432.847666666667,56.87498978274591,0.5434079703490653,119.26454655092515,117.7607890537807,0.4410755704436504
2017-06-27,117.69950476030913,117.718571024804,116.98467254638672,116.98467254638672,2516400.0,582,1.16,2419.38,1.0156666666666667,2432.9663333333333,50.50045134026783,0.46100871173219105,118.90846994109275,117.73491668701172,0.48492616308306746
2017-06-28,117.41358566123935,119.01481023980438,116.82265503250885,118.9576187133789,2574900.0,583,1.16,2440.69,1.024,2433.7953333333335,62.509764110181784,0.5485832465162872,118.92048542886954,117.96774727957589,0.627257213823604
2017-06-29,118.76699348773255,118.83371087204047,115.51688610672637,115.8123550415039,4147400.0,584,1.16,2419.7,1.0323333333333333,2434.0216666666665,44.12888204110184,0.3600398883027651,118.93219927597198,117.72401973179409,1.0318861045672434
2017-06-30,116.0697006826799,116.67969032250753,115.52642843246934,115.75517272949219,3574000.0,585,1.06,2423.41,1.04,2434.4086666666667,43.876279555918146,0.2036561623818045,118.9335002274729,117.37545340401786,1.2377837195504144
2017-07-01,116.0697006826799,116.67969032250753,115.52642843246934,115.75517272949219,3574000.0,586,1.06,2423.41,1.045,2434.187,43.87627955591815,0.07881243224564116,118.92061720198237,117.02688707624164,1.309935752354755
2017-07-02,116.0697006826799,116.67969032250753,115.52642843246934,115.75517272949219,3574000.0,587,1.06,2423.41,1.05,2433.6650000000004,43.87627955591815,-0.019897754410848734,118.85526914061211,116.6783207484654,1.27132149731625
2017-07-03,116.517649433929,116.57483368341053,115.05939289895596,115.1165771484375,2314200.0,588,1.16,2429.01,1.0583333333333333,2433.3296666666665,40.63211848738558,-0.14795013783654554,118.93325499384939,116.3052488054548,1.294882130223231
2017-07-04,116.517649433929,116.57483368341053,115.05939289895596,115.1165771484375,2314200.0,589,1.16,2429.01,1.0666666666666667,2432.9943333333335,40.63211848738558,-0.24659003781010824,118.98425641663432,116.0383780343192,1.3237007476563902
2017-07-05,115.67040384953552,116.64435388022943,115.65131007546601,116.47248077392578,3856500.0,590,1.16,2432.54,1.075,2432.875666666667,49.776456018674224,-0.21289861566712887,118.97486530732536,115.68335832868304,0.4649924950294501
2017-07-06,115.86137621857364,116.1860286724911,115.20253535063148,115.34576416015625,2702600.0,591,1.16,2409.75,1.0833333333333333,2432.223,43.74649482837156,-0.27395653485106664,119.0102109851878,115.61670248849052,0.4767138880020787
2017-07-07,115.90911556119298,117.17906643612034,115.60356418304468,116.68254089355469,2119000.0,592,1.16,2425.18,1.0916666666666666,2431.9576666666667,51.28645637247756,-0.21203446391382386,119.02012259434831,115.74918365478516,0.6268327087019823
2017-07-08,115.90911556119298,117.17906643612034,115.60356418304468,116.68254089355469,2119000.0,593,1.16,2425.18,1.1,2431.670666666667,51.28645637247756,-0.16110367370470158,119.02909275519805,115.8816648210798,0.7194646758042379
2017-07-09,115.90911556119298,117.17906643612034,115.60356418304468,116.68254089355469,2119000.0,594,1.16,2425.18,1.1083333333333334,2431.451,51.28645637247756,-0.11936469364108859,118.98514400822543,116.01414598737445,0.775491235352378
2017-07-10,116.64433509797566,117.62782821488096,116.31968271171388,117.1885986328125,2886900.0,595,1.16,2427.43,1.1166666666666667,2431.3063333333334,54.18966504507038,-0.04493365377989278,118.98711882659737,116.31014905657086,0.7712224510024263
2017-07-11,117.26501934317128,119.07923414745008,116.96901844399783,118.62091064453125,3885700.0,596,1.16,2425.53,1.125,2431.098333333334,61.23210285305839,0.12815183597813018,119.18433362836066,116.8107681274414,0.9771875844531326
2017-07-12,119.35611758329426,120.07225428879403,118.97417655004386,119.62347412109375,2770400.0,597,1.16,2443.25,1.1333333333333333,2431.560333333334,65.25808824315371,0.3422762795202914,119.5738658425483,117.26091003417969,1.4205548194879802
2017-07-13,119.94810700961521,120.6928878964236,119.70939481333468,119.80487823486328,3330900.0,598,1.16,2447.83,1.1416666666666666,2431.809666666667,65.94717364480356,0.5206079947384126,119.89054022366419,117.8979263305664,1.4184097977012926
2017-07-14,119.89083238199967,121.77188598773454,119.89083238199967,121.2753677368164,2690800.0,599,1.16,2459.27,1.1499999999999997,2432.521333333333,70.97313307572475,0.771697726250423,120.56367725134304,118.55404445103237,1.7789430336306404
2017-07-15,119.89083238199967,121.77188598773454,119.89083238199967,121.2753677368164,2690800.0,600,1.16,2459.27,1.15,2433.415,70.97313307572475,0.9596261742868819,121.14236410831779,119.21016257149833,1.820140463695623
2017-07-16,119.89083238199967,121.77188598773454,119.89083238199967,121.2753677368164,2690800.0,601,1.16,2459.27,1.1499999999999997,2434.285666666667,70.97313307572475,1.0959276515315537,121.68929695493033,119.86628069196429,1.567388058603362
2017-07-17,121.51409951916781,121.8196509423192,120.82660699584707,121.67642211914062,2291700.0,602,1.16,2459.14,1.15,2435.152,72.36263099264866,1.2222202963783957,122.29035279532918,120.5073983328683,1.1525074061689153
2017-07-18,121.37083594861109,122.37343013890693,121.26580199401177,121.96284484863281,3732800.0,603,1.16,2460.61,1.1499999999999997,2436.0673333333334,73.34402021609723,1.3300876256466125,122.77732397099764,120.98481750488281,0.9067915259310018
2017-07-19,121.96287937940343,122.47849877026172,121.80054949502396,122.25887298583984,2550400.0,604,1.16,2473.83,1.15,2436.7463333333335,74.3575001306659,1.4230561523929737,123.35198924238709,121.3613030569894,0.7864897956912156
2017-07-20,122.60260243083785,123.02273831056242,122.16338006191786,122.66944885253906,2350300.0,605,1.16,2473.45,1.1499999999999997,2437.9603333333334,75.73546329653666,1.5124300683851573,123.9147546107475,121.77052743094308,0.5519559569052956
2017-07-21,122.72674843092895,124.32134461164,122.5262382875789,123.43334197998047,4375500.0,606,1.16,2472.54,1.15,2439.191333333333,78.09410570170473,1.6261540404440495,124.5345270801177,122.0788094656808,0.7834152455104426
2017-07-22,122.72674843092895,124.32134461164,122.5262382875789,123.43334197998047,4375500.0,607,1.16,2472.54,1.15,2440.4593333333332,78.09410570170473,1.6967223485762872,125.042455389111,122.38709150041852,0.8372984047329827
2017-07-23,122.72674843092895,124.32134461164,122.5262382875789,123.43334197998047,4375500.0,608,1.16,2472.54,1.15,2441.6006666666667,78.09410570170473,1.7326750418585135,125.38124722481705,122.69537353515625,0.7527568620569818
2017-07-24,123.54786208763838,124.03482963762865,122.79353809022204,123.6719970703125,3065400.0,609,1.16,2469.91,1.15,2442.6543333333334,78.89463124261246,1.7601355347772483,125.63468348903699,122.98045567103794,0.6765705348881579
2017-07-25,124.13037577968271,124.30224161416207,123.38559469059183,124.11127471923828,2476000.0,610,1.16,2477.13,1.15,2443.948666666666,80.32019940110573,1.796633733020741,125.99628565067026,123.28737422398159,0.6232058353096264
2017-07-26,124.05395783790476,125.25706211461325,123.90117852884555,125.07565307617188,3547800.0,611,1.16,2477.83,1.15,2445.240666666666,83.03017530813335,1.8816851962088208,126.2682654880217,123.6897713797433,0.7457630587259257
2017-07-27,126.04007429502805,126.23104119059794,120.83614989908773,123.10868072509766,4914500.0,612,1.16,2475.42,1.15,2447.108666666667,63.74831509136105,1.7699677767268014,126.2576361791699,123.75251879010882,0.6590425966765163
2017-07-28,123.13732174670007,124.12081495763326,121.56181230454634,122.13472747802734,5257900.0,613,1.16,2472.1,1.15,2448.1556666666665,56.72399457495616,1.5845750348965169,126.03984576400865,123.56700243268695,0.9018946286040518
2017-07-29,123.13732174670007,124.12081495763326,121.56181230454634,122.13472747802734,5257900.0,614,1.16,2472.1,1.15,2449.9023333333334,56.72399457495616,1.4212664760847815,125.68214861960818,123.38148607526507,1.0546022728702202
2017-07-30,123.13732174670007,124.12081495763326,121.56181230454634,122.13472747802734,5257900.0,615,1.16,2472.1,1.1533333333333333,2451.525333333333,56.72399457495616,1.2771214060632303,125.24623544477974,123.1959697178432,1.1535394413494093
2017-07-31,122.22066047153477,122.65033956703739,121.64775258255827,122.02969360351562,3347500.0,616,1.07,2470.3,1.1536666666666666,2453.088333333333,55.894431374993026,1.1412543736800131,124.9604041641326,122.96135493687221,1.2063863893803504
2017-08-01,122.85086810173374,124.1112611260594,122.69808877459167,123.64339447021484,4010500.0,617,1.16,2476.35,1.1569999999999998,2454.853,64.48740389439752,1.1505283704534435,124.9070145446946,122.89451490129743,1.143372060294215
2017-08-02,123.88209287902662,124.71280670166016,123.34736529370893,124.71280670166016,3578600.0,618,1.16,2477.57,1.157,2456.4716666666664,68.82249433500667,1.229992125756425,124.985257364647,122.84267970493862,1.0306802874694956
2017-08-03,124.51229730942616,124.67463445245902,123.40468359999332,124.02532958984375,2568100.0,619,1.16,2472.16,1.1569999999999998,2457.9100000000003,63.45946779729048,1.2233915704129288,125.07476687564471,122.97362954275948,1.1241055938858666
2017-08-04,124.34041453511573,124.36905883413549,123.59563362092818,123.95848083496094,2208100.0,620,1.16,2476.83,1.157,2459.3863333333334,62.94581910268349,1.1989457466584241,125.11770261641048,123.23416573660714,1.1085051460292956
2017-08-05,124.34041453511573,124.36905883413549,123.59563362092818,123.95848083496094,2208100.0,621,1.16,2476.83,1.1569999999999998,2461.6223333333332,62.94581910268349,1.1661298363475368,125.11970021495682,123.4947019304548,1.0176292769458049
2017-08-06,124.34041453511573,124.36905883413549,123.59563362092818,123.95848083496094,2208100.0,622,1.16,2476.83,1.157,2463.344,62.94581910268349,1.1271301364020019,125.13291300737133,123.75523812430245,0.8270250575266335
2017-08-07,124.12083454707228,124.60780232250042,123.7006986295231,124.49322509765625,1585600.0,623,1.16,2480.91,1.1569999999999998,2465.2016666666664,65.71812525188291,1.126387690034008,125.22397399007762,124.10717119489398,0.366047663347615
2017-08-08,124.25446860922636,124.42633438532384,123.46194242316145,123.97755432128906,2062800.0,624,1.16,2474.92,1.157,2466.8596666666663,60.98004126607188,1.0718335440237183,125.2432116504413,124.15490831647601,0.3135031114104287
2017-08-09,123.26143190805229,124.1589921389901,122.95588785891591,123.86299133300781,1789900.0,625,1.16,2474.02,1.1569999999999998,2468.412666666666,59.94600836991406,1.0077381366140372,125.26560991138761,124.03350612095424,0.20836693223223154
2017-08-10,123.3378444944875,123.56701350132587,121.8291813149406,121.90557098388672,2590400.0,626,1.16,2438.21,1.157,2468.8353333333334,45.690142439856295,0.7898892495499155,125.33676088080735,123.73068346296039,0.8313273349720582
2017-08-11,122.37344384617387,123.57654826738856,122.08698624974029,122.74583435058594,2484300.0,627,1.16,2441.32,1.1569999999999998,2468.7709999999997,51.06948424307948,0.6772378915064508,125.33054465496633,123.5574482509068,0.8994992947762204
2017-08-12,122.37344384617387,123.57654826738856,122.08698624974029,122.74583435058594,2484300.0,628,1.16,2441.32,1.157,2468.5539999999996,51.06948424307949,0.5812604697743069,125.32142857083258,123.38421303885323,0.9257799240524275
2017-08-13,122.37344384617387,123.57654826738856,122.08698624974029,122.74583435058594,2484300.0,629,1.16,2441.32,1.157,2467.9556666666667,51.06948424307949,0.49944043314914666,125.29328503025806,123.21097782679966,0.9137907842053051
2017-08-14,123.39516059350038,125.36214765508647,123.1755493525054,125.17118072509766,2793300.0,630,1.16,2465.84,1.1569999999999998,2468.174666666667,63.94420773416554,0.6231197114449003,125.47877761007942,123.30782863071987,1.0910742699383023
2017-08-15,125.4862435029621,126.03051438168661,125.03746334431362,125.63902282714844,2155600.0,631,1.16,2464.61,1.157,2468.3526666666667,65.8128706497824,0.7502390890602157,125.60961317559082,123.54518127441406,1.3984657255782575
2017-08-16,126.20239705680649,126.64163403007221,125.858650816376,126.39336395263672,2000700.0,632,1.16,2468.11,1.1569999999999998,2468.6516666666666,68.63546187474634,0.9014596702614739,126.11677236684514,123.9066630772182,1.7715669143716888
2017-08-17,126.19282453523519,126.51746963981425,124.91333060318584,124.97061920166016,2673000.0,633,1.16,2430.01,1.157,2467.6316666666667,58.77840934651096,0.8961689811502538,126.22731618931978,124.34452710832868,1.5607826398499358
2017-08-18,124.66505801341602,126.01139832915558,124.47409116582605,125.2188720703125,3167300.0,634,1.16,2425.55,1.1569999999999998,2466.0223333333333,59.86161367306715,0.9016147500735343,126.34101972293051,124.69781821114677,1.4113358358140295
