Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-17,55.544127384910546,55.77854613103743,55.20552032140619,55.32924270629883,11280200.0,146,0.37,2080.73,0.366,2056.296333333333,61.583249871715886,0.31082678114492523,55.764408985973375,55.147845132010325,0.4444265845746108
2016-04-18,55.32924213438311,55.90877598188073,54.60645183595846,55.85668182373047,9097000.0,147,0.37,2094.34,0.36599999999999994,2057.7883333333334,66.91183802803417,0.36411102423904396,55.918278427205045,55.376682826450896,0.29537406566031904
2016-04-19,55.90226186396207,56.201795815440526,55.49203155458397,56.136680603027344,10354500.0,148,0.37,2100.8,0.366,2059.4956666666667,69.34287436969308,0.4240446099206281,56.125771106360396,55.5497065952846,0.33861432583088025
2016-04-20,56.14970423432975,56.93760969730091,55.980400714889946,56.52086639404297,15247100.0,149,0.37,2102.4,0.366,2061.189,72.34520860814462,0.49681600528014513,56.43744680905253,55.73296356201172,0.4652792471750449
2016-04-21,56.38412692732368,57.19807959668432,56.37110587052195,56.51436233520508,12075300.0,150,0.37,2091.48,0.366,2062.5783333333334,72.21626776928517,0.5476500681157219,56.6944262766244,55.859474182128906,0.5456808594088535
2016-04-22,56.807385825891984,57.06785168522215,56.533898909183186,56.99622344970703,9150800.0,151,0.37,2091.58,0.366,2064.4073333333336,75.67527004944006,0.6196753621709163,57.02060310927622,56.09761428833008,0.6325456650259431
2016-04-23,56.807385825891984,57.06785168522215,56.533898909183186,56.99622344970703,9150800.0,152,0.37,2091.58,0.36599999999999994,2066.262,75.67527004944006,0.6690436083717657,57.29122402609536,56.33575439453125,0.6083875787173236
2016-04-24,56.807385825891984,57.06785168522215,56.533898909183186,56.99622344970703,9150800.0,153,0.37,2091.58,0.366,2068.116666666667,75.67527004944006,0.7000980051573649,57.52332217121494,56.57389450073242,0.45588582244727677
2016-04-25,56.70971480622503,56.911578470692966,56.22785615912198,56.865997314453125,8076400.0,154,0.37,2087.79,0.36599999999999994,2069.845,72.62339241181385,0.7060616385143419,57.63372684732119,56.718082427978516,0.33476116357709207
2016-04-26,57.13946630280992,57.2631886742992,56.69016292674623,57.06132507324219,9425900.0,155,0.37,2091.7,0.366,2071.703666666667,74.29770137054078,0.7182694159080896,57.80452418365275,56.85017449515207,0.2345348061718901
2016-04-27,57.269697362398006,57.771094897153375,56.86598009168123,57.60179138183594,10463500.0,156,0.37,2095.15,0.366,2073.6403333333333,78.2596731813835,0.7627626289003189,57.970646882109875,57.00459235055106,0.32135376463392956
2016-04-28,57.211119093935515,57.81018720734424,56.97670027251923,57.321815490722656,11276200.0,157,0.37,2075.81,0.366,2074.333666666667,72.06260773574087,0.7665952730772219,58.08879561553737,57.119942801339285,0.25389447266568027
2016-04-29,57.74503816229194,58.46131526702801,57.132944379422575,57.562713623046875,17885900.0,158,0.3,2065.3,0.3636666666666667,2074.3786666666665,73.97237348253914,0.7800788735370929,58.20136551810494,57.20086996895926,0.29486423341241447
2016-04-30,57.74503816229194,58.46131526702801,57.132944379422575,57.562713623046875,17885900.0,159,0.3,2065.3,0.36533333333333334,2074.564,73.97237348253914,0.7817531602388499,58.25473269938321,57.28179713657924,0.3068321158287536
2016-05-01,57.74503816229194,58.46131526702801,57.132944379422575,57.562713623046875,17885900.0,160,0.3,2065.3,0.36299999999999993,2074.3146666666667,73.97237348253914,0.7741560554013276,58.25187892502617,57.36272430419922,0.29336921570669466
2016-05-02,57.45853686212659,58.2659813664681,57.35435351935575,58.03807067871094,10273700.0,161,0.37,2081.43,0.36300000000000004,2074.603,77.72512693710478,0.7973018374716077,58.385455032013276,57.53016335623605,0.29706821622338997
2016-05-03,57.56273134528441,57.71249584807142,56.885522156754874,57.37389373779297,10137400.0,162,0.37,2063.37,0.36299999999999993,2074.289333333333,63.86867850058412,0.753367160473708,58.40022920570142,57.574816022600444,0.23099458301526582
2016-05-04,57.49763676650471,57.784144818666014,57.04182014647295,57.26321792602539,10601100.0,163,0.37,2051.12,0.36300000000000004,2073.789,61.88872217002939,0.7015311845597267,58.4172984472375,57.52644838605608,0.2582442933295107
2016-05-05,57.797137889685935,57.933881307327425,57.054813640791245,57.32830047607422,8721100.0,164,0.37,2050.63,0.36299999999999993,2073.971,62.62251636162521,0.6581160657186444,58.37883305921377,57.52737481253488,0.2573980881627535
2016-05-06,56.95064281581251,57.74506145841977,56.95064281581251,57.63436508178711,7968400.0,165,0.37,2057.14,0.36300000000000004,2073.6536666666666,65.94341129396636,0.6410168834274401,58.33230514731218,57.537610735212056,0.26044427495273004
2016-05-07,56.95064281581251,57.74506145841977,56.95064281581251,57.63436508178711,7968400.0,166,0.37,2057.14,0.36300000000000004,2074.161333333333,65.94341129396636,0.6203150524764851,58.21423523066026,57.54784665788923,0.262990859139645
2016-05-08,56.95064281581251,57.74506145841977,56.95064281581251,57.63436508178711,7968400.0,167,0.37,2057.14,0.36299999999999993,2074.479333333333,65.94341129396636,0.5970265518456586,58.14562490264854,57.558082580566406,0.2650522414466752
2016-05-09,57.692942570162586,57.79713085738686,56.80085395866687,57.67340850830078,11159500.0,168,0.37,2058.69,0.36300000000000004,2074.849,66.41877980882566,0.5750914295138045,58.09088552724998,57.50598798479353,0.17579851680343395
2016-05-10,57.88831533228697,58.60459269383932,57.83622116869007,58.598079681396484,12509100.0,169,0.37,2084.39,0.36299999999999993,2076.075333333333,75.23513847812151,0.6251149864578736,58.29460906206762,57.6808716910226,0.4371414568590376
2016-05-11,58.54554573165778,58.88699353332371,58.256624892746494,58.31571960449219,11660200.0,170,0.37,2064.46,0.36300000000000004,2076.824333333333,69.25584504811258,0.6346589638381204,58.367798161905945,57.831229073660715,0.4503520341637751
2016-05-12,58.96579020535892,59.0511509014816,58.53897670529648,58.88042449951172,10720500.0,171,0.37,2064.11,0.36299999999999993,2076.904,73.74923447465396,0.6799515421422839,58.61766086973313,58.05296107700893,0.5355091076485166
2016-05-13,58.624334353446635,58.87385869944279,58.118727932396546,58.21722412109375,9721100.0,172,0.37,2046.61,0.36300000000000004,2075.7103333333334,62.24352117115176,0.6547835713997543,58.6741415069162,58.136226654052734,0.5039589388763324
2016-05-14,58.624334353446635,58.87385869944279,58.118727932396546,58.21722412109375,9721100.0,173,0.37,2046.61,0.36300000000000004,2074.5046666666667,62.243521171151755,0.6276031547621699,58.715779138595785,58.21949223109654,0.4527713054341226
2016-05-15,58.624334353446635,58.87385869944279,58.118727932396546,58.21722412109375,9721100.0,174,0.37,2046.61,0.36299999999999993,2073.3673333333336,62.24352117115176,0.5991557838379933,58.724907724677195,58.30275780814035,0.37396755638422924
2016-05-16,58.57182070080287,58.880439850690905,58.44049574795622,58.81477737426758,8638700.0,175,0.37,2066.66,0.36300000000000004,2072.898333333333,67.88231444776875,0.6177080372549923,58.852499257038325,58.46581050327846,0.2941344999921238
2016-05-17,58.6177753210225,59.03802612260077,58.545550115611,58.78850173950195,9835600.0,176,0.37,2047.21,0.36299999999999993,2071.781,67.40560693498804,0.6231078086715627,58.98037273226937,58.49301365443638,0.31637136483849987
2016-05-18,58.96580343657701,59.09712838465264,58.210672460827986,58.67031478881836,9680300.0,177,0.37,2047.63,0.36300000000000004,2070.224,65.18810155010055,0.6108094362662442,59.05558816058716,58.54367010934012,0.3116047229215808
2016-05-19,58.18440518185396,59.20219104095993,58.07934121793763,59.16935729980469,14397900.0,178,0.37,2040.04,0.36299999999999993,2068.1986666666667,69.7181583010823,0.6340228270100781,59.23097067570156,58.58494622366769,0.3761072404239436
2016-05-20,59.35320512248211,59.35977287165081,58.69000272873702,58.9263916015625,13191900.0,179,0.37,2052.32,0.36300000000000004,2066.5293333333334,65.26518958630831,0.6256027460862441,59.3297231513698,58.68625586373465,0.3554949218968333
2016-05-21,59.35320512248211,59.35977287165081,58.69000272873702,58.9263916015625,13191900.0,180,0.37,2052.32,0.36299999999999993,2065.224,65.26518958630831,0.6118764405637336,59.41225803872838,58.787565503801616,0.29554715691137223
2016-05-22,59.35320512248211,59.35977287165081,58.69000272873702,58.9263916015625,13191900.0,181,0.37,2052.32,0.36300000000000004,2063.9153333333334,65.26518958630831,0.5941492617006503,59.4923732994232,58.88887514386858,0.15611247128654782
2016-05-23,58.440500386110386,59.03147274027472,58.32230591527752,58.83448028564453,11766100.0,182,0.37,2048.04,0.36300000000000004,2062.4640000000004,63.35335024724571,0.5661575577694364,59.5187961051419,58.891689845493865,0.15472528637979177
2016-05-24,59.024884915815115,59.35976997090713,58.80163155223679,58.88042449951172,10056600.0,183,0.37,2076.06,0.36299999999999993,2061.9466666666667,63.92227581036352,0.5414398631145119,59.514122288906385,58.9048216683524,0.1482742362834378
2016-05-25,58.99861874417191,59.340071547035336,58.8278923427402,59.26784133911133,9578400.0,184,0.37,2090.54,0.36300000000000004,2062.0383333333334,68.38001974224255,0.5468089401123066,59.55134480625662,58.99018260410854,0.16211923297864964
2016-05-26,59.26126953078206,59.399162188357145,58.61776545237416,58.96578598022461,7867900.0,185,0.37,2090.1,0.36299999999999993,2061.9849999999997,61.95271272687018,0.5206884568220431,59.55328522389563,58.96110098702567,0.14157878532439544
2016-05-27,58.703158686294856,59.12997235596753,58.650626694086355,59.10370635986328,7505900.0,186,0.37,2099.06,0.36300000000000004,2062.115333333333,63.63355608197032,0.5052921146504517,59.549700984062966,58.98643166678293,0.14994852577230994
2016-05-28,58.703158686294856,59.12997235596753,58.650626694086355,59.10370635986328,7505900.0,187,0.37,2099.06,0.36299999999999993,2062.8903333333333,63.63355608197032,0.48747113870803105,59.51188538496504,59.01176234654018,0.1530601206140786
2016-05-29,58.703158686294856,59.12997235596753,58.650626694086355,59.10370635986328,7505900.0,188,0.37,2099.06,0.36533333333333334,2064.0156666666667,63.63355608197032,0.4679536089673064,59.43397873506294,59.037093026297434,0.151238463617073
2016-05-30,58.703158686294856,59.12997235596753,58.650626694086355,59.10370635986328,7505900.0,189,0.37,2099.06,0.36766666666666664,2065.141,63.63355608197031,0.4473292924015766,59.46586639863092,59.07555389404297,0.1226575057923315
2016-05-31,59.09711743088743,59.22844235462174,58.263193644752675,58.45361328125,13178800.0,190,0.29,2096.96,0.36733333333333335,2066.196333333333,49.71042649969956,0.37421359318118874,59.45362092894868,59.01458086286272,0.26235467528876666
2016-06-01,58.066199613223105,58.73596472095481,57.86920722344782,58.59807205200195,7994800.0,191,0.37,2099.33,0.36733333333333335,2066.793,52.21259840814719,0.32418844766189636,59.44689067524467,58.91889953613281,0.27635549586741565
2016-06-02,57.921724556807256,58.13184738159179,57.527744886551666,58.1318473815918,9837500.0,192,0.37,2105.26,0.36733333333333335,2068.1893333333333,44.51460198174592,0.2441087907389914,59.45961267739951,58.79976545061384,0.40334774152870856
2016-06-03,58.07276246740114,58.32884954668962,57.80353989138169,58.026798248291016,9367100.0,193,0.37,2099.13,0.36733333333333335,2069.7896666666666,42.97708042380999,0.17020646438805898,59.48900251436738,58.645921434674946,0.4682518472019008
2016-06-04,58.07276246740114,58.32884954668962,57.80353989138169,58.026798248291016,9367100.0,194,0.37,2099.13,0.36733333333333335,2071.4063333333334,42.977080423809994,0.11036610654173984,59.51580726053702,58.49207741873605,0.46968595322746337
2016-06-05,58.07276246740114,58.32884954668962,57.80353989138169,58.026798248291016,9367100.0,195,0.37,2099.13,0.36733333333333335,2072.806,42.97708042380999,0.06222490188673646,59.54902464105973,58.33823340279715,0.4083193693053348
2016-06-06,58.35512037338299,58.76879837970577,58.23692594161583,58.663734436035156,8573000.0,196,0.37,2109.41,0.36733333333333335,2074.5483333333336,54.79978247197384,0.07460804253963005,59.543489989370336,58.27538027082171,0.28655909958944575
2016-06-07,58.932962908324214,59.70122428652211,58.906696919788594,59.563331604003906,12889100.0,197,0.37,2112.13,0.3673333333333334,2076.3813333333333,65.63657156053324,0.15522243630746857,59.66276402309745,58.43391145978655,0.5691841194291687
2016-06-08,59.77343942299158,59.950733548448206,59.44512216371142,59.615848541259766,9983000.0,198,0.37,2119.12,0.36733333333333335,2078.395666666667,66.14683606052765,0.22080233027923413,59.74363407006998,58.5793081011091,0.7263916129554097
2016-06-09,59.215306428825855,59.77344481803394,59.169342208766935,59.53705596923828,8974300.0,199,0.37,2115.48,0.36733333333333335,2079.432,64.59701385063775,0.2633808758761518,59.82572746024,58.780052185058594,0.7746871653492959
2016-06-10,59.35975054617772,59.70119822865852,58.9526354161573,59.08396530151367,10353800.0,200,0.37,2096.07,0.36733333333333335,2080.4856666666665,56.41184518524086,0.2575946588942699,59.8386675730395,58.93107604980469,0.7031068505780934
2016-06-11,59.35975054617772,59.70119822865852,58.9526354161573,59.08396530151367,10353800.0,201,0.37,2096.07,0.36733333333333335,2081.551,56.41184518524086,0.2501257463427109,59.85133176170627,59.08209991455078,0.579102004097253
2016-06-12,59.35975054617772,59.70119822865852,58.9526354161573,59.08396530151367,10353800.0,202,0.37,2096.07,0.36733333333333335,2083.1996666666664,56.41184518524086,0.24142359837390615,59.86853155932047,59.233123779296875,0.35091290602620545
2016-06-13,59.04457223709758,60.03609172137648,58.9001118475005,59.48451614379883,11370000.0,203,0.37,2079.06,0.36733333333333335,2084.2813333333334,61.76168220215511,0.26380718384134383,59.933988500974756,59.3503783089774,0.2521880017269142
2016-06-14,59.3926051292859,59.66839550379617,58.99862532106059,59.37947463989258,10161000.0,204,0.37,2075.32,0.3673333333333334,2085.2383333333332,59.692587188015345,0.2699584521000489,59.94859992493847,59.324113028390066,0.23532288638870644
2016-06-15,59.248139359817756,59.688083318674366,59.0971112046827,59.20217514038086,10655800.0,205,0.37,2071.5,0.36733333333333335,2085.3996666666667,56.26617227632392,0.25755782240322134,59.96815474919844,59.26501682826451,0.19898654817506736
2016-06-16,58.900121227306826,60.009835297093346,58.51270922053188,59.89820861816406,12824800.0,206,0.38,2077.99,0.3676666666666667,2086.425666666667,64.80673380699525,0.30043113557042034,60.08982400531796,59.31661006382534,0.3016254280319471
2016-06-17,60.075503178025336,60.14116564157468,59.221881132434156,59.56989669799805,17483200.0,207,0.38,2071.22,0.368,2087.212,58.95810991291903,0.30440749686402313,60.14295408694738,59.38602883475168,0.2950042842439445
2016-06-18,60.075503178025336,60.14116564157468,59.221881132434156,59.56989669799805,17483200.0,208,0.38,2071.22,0.36833333333333335,2088.251333333333,58.95810991291903,0.3040538483406152,60.193509718716314,59.45544760567801,0.26801660988880366
2016-06-19,60.075503178025336,60.14116564157468,59.221881132434156,59.56989669799805,17483200.0,209,0.38,2071.22,0.36866666666666664,2088.8813333333333,58.95810991291903,0.30031177216596916,60.241664368535595,59.52486637660435,0.21305873649646662
2016-06-20,59.944180556825756,60.141167955051394,59.799720125625264,59.83255386352539,9388500.0,210,0.38,2083.25,0.369,2089.912333333333,62.35296320381181,0.31491029808641,60.32868958615988,59.574586050851,0.2408676252822815
2016-06-21,59.56989603220491,60.17399870566678,59.26127694627499,60.101768493652344,8557500.0,211,0.38,2088.9,0.3693333333333333,2091.1316666666667,65.50269060886114,0.3442349792240975,60.455288460873476,59.6777708871024,0.29252531791877207
2016-06-22,60.30530412929812,60.36440383352726,59.76030135542476,59.865360260009766,8785400.0,212,0.38,2085.45,0.36966666666666664,2092.3786666666665,60.70005251233133,0.34442847453456693,60.481801311732475,59.77251161847796,0.20800408048798694
2016-06-23,60.36442106121404,60.456349507608,59.87851284317101,60.27906036376953,9464500.0,213,0.39,2113.32,0.37033333333333335,2093.6206666666667,65.47107529948423,0.37365668028247256,60.53292658733537,59.82691901070731,0.28274397438903986
