Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-06-15,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700.0,3246,5.33,5431.6,5.33,5325.028666666666,77.71599979437582,6.4064464352927075,213.74740640217868,206.10042027064733,8.566167693049973
2024-06-16,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700.0,3247,5.33,5431.6,5.33,5329.306333333333,77.71599979437582,6.577590214691384,215.56515547128316,208.31861659458704,7.443597451220876
2024-06-17,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300.0,3248,5.33,5473.23,5.33,5334.971666666667,80.90899096104097,6.968614892395976,217.93530999316522,211.66724286760603,2.8499872617715463
2024-06-18,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300.0,3249,5.33,5487.03,5.33,5341.097,74.37443135180457,7.006583392391406,219.44180054336948,212.68249293736048,1.533723636172489
2024-06-19,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300.0,3250,5.33,5487.03,5.33,5347.060333333333,74.37443135180457,6.956483688485889,220.7181335107826,212.855961390904,1.522614331801866
2024-06-20,212.93418113045576,213.24275088537271,207.87784112226225,208.70396423339844,86172500.0,3251,5.33,5473.17,5.33,5352.119000000001,62.952942120605925,6.471920133164531,221.1603916644907,212.2075653076172,2.1624326278854302
2024-06-21,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,241805100.0,3252,5.33,5464.62,5.33,5357.372666666666,58.36730501207918,5.844634303492796,221.21587631262904,211.4966060093471,3.063771784877799
2024-06-22,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,241805100.0,3253,5.33,5464.62,5.33,5363.932,58.36730501207918,5.286565527499363,221.10622124397594,210.78564671107702,3.5941433296346808
2024-06-23,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,241805100.0,3254,5.33,5464.62,5.33,5369.262000000001,58.36730501207918,4.789086394997383,220.99900350943258,210.07468741280692,3.907636247474423
2024-06-24,206.75308420226276,211.70989851928564,205.6283393856244,207.17112731933594,80727000.0,3255,5.33,5447.87,5.33,5374.033666666667,59.46193682971058,4.396357413108404,220.81283954491195,208.8617880684989,3.123537050556491
2024-06-25,208.1764159984445,210.3960464470149,207.6389363414956,208.0968017578125,55549700.0,3256,5.33,5469.3,5.33,5379.519666666666,61.04029733541271,4.112405802297673,220.68512172227895,208.11954825265067,2.43709634392641
2024-06-26,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200.0,3257,5.33,5477.9,5.33,5385.292333333333,67.21832951997695,4.174966315033316,220.5901497033994,207.97167096819197,2.0754777043317727
2024-06-27,213.69064352295018,214.73575892320002,211.36153961685812,213.1033935546875,49772700.0,3258,5.33,5482.87,5.33,5391.1866666666665,68.31853335247148,4.243894491393206,220.62791030487654,208.60016087123327,2.8542066200019374
2024-06-28,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700.0,3259,5.33,5460.48,5.33,5397.6376666666665,59.51228813685986,3.9732183404578336,220.02671216769974,209.04522051130022,2.716094009548273
2024-06-29,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700.0,3260,5.33,5460.48,5.33,5405.1376666666665,59.51228813685986,3.715871289548801,219.0670634991892,209.4902801513672,2.4790433061108907
2024-06-30,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700.0,3261,5.33,5460.48,5.33,5411.236666666666,59.51228813685986,3.4718999956508583,215.8301034591005,209.93533979143416,2.1099674320402437
2024-07-01,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900.0,3262,5.33,5475.09,5.33,5417.822666666668,68.45735279191963,3.7279156102346747,216.45143331322114,211.15961347307478,2.654718229314148
2024-07-02,215.1438274713018,219.35414798734178,214.09872731420612,219.24465942382812,58046200.0,3263,5.33,5509.01,5.33,5425.539333333333,72.2488282840363,4.1655050372826,217.8943119668164,212.75216456821985,3.6633043542323587
2024-07-03,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800.0,3264,5.33,5537.02,5.33,5433.993333333334,73.49640917347136,4.562509060452953,219.36503374016067,213.93235996791296,4.669816167548228
2024-07-04,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800.0,3265,5.33,5537.02,5.33,5442.182666666667,73.49640917347136,4.821557693302054,220.74328590063172,214.99169049944197,5.254848801304437
2024-07-05,220.61825143978487,225.39591130599268,220.61825143978487,225.2864227294922,60412400.0,3266,5.33,5567.19,5.33,5449.2880000000005,77.8233194057727,5.349900074997606,223.1722488606512,217.2269548688616,5.888436531769326
2024-07-06,220.61825143978487,225.39591130599268,220.61825143978487,225.2864227294922,60412400.0,3267,5.33,5567.19,5.33,5456.429,77.8233194057727,5.702876014217821,225.19280314352307,219.46221923828125,5.484127197344544
2024-07-07,220.61825143978487,225.39591130599268,220.61825143978487,225.2864227294922,60412400.0,3268,5.33,5567.19,5.33,5463.769,77.8233194057727,5.914434074698391,226.74562857126776,221.6974836077009,3.7174366045040244
2024-07-08,226.0329238568709,226.78939588229815,222.21080217009418,226.75953674316406,59085900.0,3269,5.33,5572.85,5.33,5471.297666666666,79.13768376594456,6.130297102379785,228.58964663196323,223.27155412946428,3.047330025715476
2024-07-09,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100.0,3270,5.33,5576.98,5.33,5478.963999999999,79.88374486585238,6.297842311279993,230.40236540779588,224.46738978794642,2.8390498555712957
2024-07-10,228.23264496613547,231.9950484021832,228.18287467129386,231.8955078125,62627700.0,3271,5.33,5633.91,5.33,5488.068,83.13196207904491,6.6987640463875096,232.88273627107978,226.0926470075335,3.4023482353493875
2024-07-11,230.31290687462652,231.30825199534104,224.7190721562944,226.5106964111328,64710600.0,3272,5.33,5584.54,5.33,5495.042,68.20910965103941,6.506979720834067,233.79815455600993,226.94864545549666,2.3605320323107843
2024-07-12,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500.0,3273,5.33,5615.35,5.33,5501.519333333334,71.25926389299487,6.5183856647543905,234.96174323174668,227.5458483014788,2.398417634785198
2024-07-13,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500.0,3274,5.33,5615.35,5.33,5507.573,71.25926389299487,6.45303834828448,235.80252334225187,228.14305114746094,2.2584323326629088
2024-07-14,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500.0,3275,5.33,5615.35,5.33,5513.698,71.25926389299487,6.328301409759234,236.38497853685772,228.74025399344308,1.9016939361188256
2024-07-15,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300.0,3276,5.33,5631.22,5.33,5520.352,75.13224842758285,6.464943246522807,237.41801764100464,229.6758749825614,2.3280918073805985
2024-07-16,233.90611406831457,235.17020668202304,231.24854429696344,233.72695922851562,43234300.0,3277,5.33,5667.2,5.33,5528.205333333333,75.51884434129164,6.531675006769376,238.6090447968624,230.54893929617745,2.5609423862493235
2024-07-17,228.3819445580284,230.38259805534622,225.58502708071103,227.81460571289062,57345900.0,3278,5.33,5588.27,5.33,5532.039999999999,61.06176974838025,6.037881945809943,238.76145406427128,229.96595328194755,2.665670020843903
2024-07-18,229.20807059344992,229.3673294560276,221.23536173419896,223.13645935058594,66034600.0,3279,5.33,5544.59,5.33,5533.958666666666,52.497983763513915,5.2090138042383956,237.95295267566252,229.48391941615515,3.5522638495508017
2024-07-19,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500.0,3280,5.33,5505.0,5.33,5534.557666666666,52.695600966190305,4.510575777816342,236.80512357241514,228.59806387765067,4.259936186307106
2024-07-20,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500.0,3281,5.33,5505.0,5.33,5535.618666666666,52.695600966190305,3.9119639248895055,235.1099181511497,227.7122083391462,4.673807236514385
2024-07-21,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500.0,3282,5.33,5505.0,5.33,5536.964666666667,52.695600966190305,3.398385248950916,234.34554086889491,226.82635280064173,4.869376939083887
2024-07-22,225.95330160503406,226.71972163861233,222.05155036063144,222.91751098632812,48201800.0,3283,5.33,5564.41,5.33,5540.291,51.96865972836975,2.9294927191699287,234.03599823107913,225.3418709891183,4.084422129755616
2024-07-23,223.32556522126958,225.88360930378687,221.64342964759248,223.96258544921875,39960300.0,3284,5.33,5555.74,5.33,5543.328333333333,54.018107014123565,2.6121100080431177,233.80926891332146,223.94696044921875,1.7352867545000943
2024-07-24,222.9572958470105,223.75357494115906,216.1192800710717,217.522705078125,61777600.0,3285,5.33,5427.13,5.33,5542.637,42.097815958667866,1.8199580536765154,234.260049041517,222.4766889299665,2.207857540966423
2024-07-25,217.91089956980477,219.8219755631398,213.62096453779796,216.4776153564453,51391200.0,3286,5.33,5399.22,5.33,5540.301,40.534548461618854,1.0952169372305036,234.94856538849623,221.52542550223214,3.1216203457284486
2024-07-26,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300.0,3287,5.33,5459.1,5.33,5539.674333333333,41.58029891067759,0.5522364129302275,235.3697518829756,220.62250627790178,3.4328706495666474
2024-07-27,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300.0,3288,5.33,5459.1,5.33,5538.882,41.58029891067759,0.12053102878695654,235.6582374661668,219.71958705357142,3.4528839516980616
2024-07-28,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300.0,3289,5.33,5459.1,5.33,5538.836,41.58029891067759,-0.21907325826305168,235.7313822682104,218.81666782924108,3.187151336943299
2024-07-29,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800.0,3290,5.33,5463.54,5.33,5538.937999999999,42.33488090659755,-0.46041581097915696,235.58527676370102,218.00332641601562,2.6468919695842894
2024-07-30,218.16970866418467,219.30440154226625,215.11399172426283,217.78152465820312,41643800.0,3291,5.33,5436.44,5.33,5538.136666666667,43.8957187645041,-0.5997897111168413,234.6256733572169,217.12031773158483,0.43102978036949946
2024-07-31,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300.0,3292,5.33,5522.3,5.33,5539.710333333333,52.07743049959147,-0.4417179118547949,234.3088467238636,217.6236790248326,1.5594879440620562
2024-08-01,223.32558576007955,223.43507433375405,216.00980804268707,217.34356689453125,62501000.0,3293,5.33,5446.68,5.33,5537.632666666667,44.20399122387419,-0.6082081288710413,233.59069457925938,217.7473863874163,1.4860401620129144
2024-08-02,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600.0,3294,5.33,5346.56,5.33,5531.284,47.64143657356988,-0.6126174048679616,232.70038739132428,218.0175519670759,1.4878482269090951
2024-08-03,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600.0,3295,5.33,5346.56,5.33,5524.935333333333,47.64143657356987,-0.6090905709069432,231.68691414680123,218.28771754673548,1.4313492359220004
2024-08-04,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600.0,3296,5.33,5346.56,5.33,5517.581,47.64143657356987,-0.5993861788188894,229.45316013667076,218.5578831263951,1.3090149845166927
2024-08-05,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600.0,3297,5.33,5186.33,5.33,5504.885666666667,30.87100536081992,-1.4258068057095556,227.6711582902432,217.28241838727678,4.131655927332223
2024-08-06,204.34434168651262,209.01251239840335,200.13403637997632,206.26535034179688,69660500.0,3298,5.33,5240.03,5.33,5493.980333333334,28.77002869337433,-2.219017453457724,227.57027149627658,215.63725062779017,5.839579419248044
2024-08-07,205.9369016050796,212.64553325809877,205.4292810556757,208.84332275390625,63516400.0,3299,5.33,5199.5,5.33,5481.535333333333,34.83387964271287,-2.6095406180669727,227.49456645663508,213.89397757393974,5.7768427593759295
2024-08-08,212.1179963940502,213.2029189157903,207.85792055043288,212.3170623779297,47161100.0,3300,5.33,5319.31,5.33,5472.946333333334,41.99902085409925,-2.6086602714077856,226.87411589166715,213.17590550013952,5.585831423219972
2024-08-09,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600.0,3301,5.33,5344.16,5.33,5463.2880000000005,47.243566274827586,-2.345597591701022,226.09045056223687,212.66116986955916,5.1242006235744375
2024-08-10,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600.0,3302,5.33,5344.16,5.33,5455.275333333334,47.243566274827586,-2.1127638957290458,225.21760751888988,212.1464342389788,4.5491898448048325
2024-08-11,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600.0,3303,5.33,5344.16,5.33,5446.235666666666,47.243566274827586,-1.906267251925044,224.31742077072144,211.63169860839844,3.809803318930774
2024-08-12,215.31315848368175,218.7410960979999,214.8448035806853,216.76803588867188,38028100.0,3304,5.33,5344.39,5.33,5437.203666666667,50.202846795462875,-1.6003395020833864,223.13073447601724,212.84200831821985,3.9176492758699375
2024-08-13,218.2428407360094,221.11275746457662,218.2428407360094,220.49493408203125,44155300.0,3305,5.33,5434.43,5.33,5431.173,56.573712690649415,-1.0451126114029137,223.53609335177035,214.8748059953962,3.616555288428772
2024-08-14,219.7973936824548,222.24876826808693,218.93043078284688,220.943359375,41960600.0,3306,5.33,5455.21,5.33,5425.306,57.281875923655065,-0.5624238547480331,224.07637631082366,216.60338265555245,3.1093820946730997
2024-08-15,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,46414000.0,3307,5.33,5543.22,5.33,5421.173333333333,61.759018377983615,0.06063805676336642,225.13124350504845,218.26278032575334,3.5138495054236687
2024-08-16,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200.0,3308,5.33,5554.25,5.33,5420.039333333333,63.58136248709761,0.6538267024884874,226.3671708101936,219.69488961356026,4.071959260567183
2024-08-17,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200.0,3309,5.33,5554.25,5.33,5420.361333333333,63.581362487097614,1.1111246248943303,227.47116781840873,221.1269989013672,4.003629153341364
2024-08-18,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200.0,3310,5.33,5554.25,5.33,5422.003,63.581362487097614,1.456744084045397,228.45711622789764,222.5591081891741,3.26981970146127
2024-08-19,224.92933693390268,225.19839542072495,222.2587166767679,225.09873962402344,40687800.0,3311,5.33,5608.25,5.33,5425.444666666666,63.12930581384622,1.6982074836199672,229.30515287122455,223.74920872279577,2.1271718217205438
2024-08-20,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000.0,3312,5.33,5597.12,5.33,5428.515333333334,64.19164593396906,1.917320871894816,229.9670251769644,224.49515642438615,1.6600347888602098
2024-08-21,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500.0,3313,5.33,5620.85,5.33,5430.3966666666665,63.840231580955866,2.0583977653324155,230.80355331540315,225.16138567243303,0.5842541081585081
2024-08-22,226.9920904114928,227.5401669123529,223.11571691317775,223.74351501464844,43695300.0,3314,5.33,5570.64,5.33,5430.893333333334,58.024204007568294,1.9968193605659508,231.25280745600378,225.13433837890625,0.6511584459790615
2024-08-23,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300.0,3315,5.33,5634.61,5.33,5437.809333333334,62.561582898627094,2.1094465755457463,232.00287691032565,225.2468000139509,0.7382693698951978
2024-08-24,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300.0,3316,5.33,5634.61,5.33,5445.6556666666675,62.561582898627094,2.1736479938285527,232.70187438040875,225.35926164899553,0.7978501685455983
2024-08-25,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300.0,3317,5.33,5634.61,5.33,5451.505999999999,62.561582898627094,2.1991773330093167,232.7934865491432,225.47172328404017,0.8358091938583996
2024-08-26,225.9657045588355,226.48388737170686,223.1057623977585,226.3842315673828,30602200.0,3318,5.33,5616.84,5.33,5456.763999999999,63.29103234677148,2.221144373488812,232.1761628087736,225.65536499023438,0.8802411292728787
2024-08-27,225.208374045966,228.0483972344343,224.10226151212836,227.23126220703125,35934600.0,3319,5.33,5625.8,5.33,5462.3206666666665,65.12072316724081,2.280612226902093,231.66094206549047,225.8717498779297,1.0646514270691176
2024-08-28,227.12163896438045,229.05484595642545,224.88947977262964,225.6966552734375,38052200.0,3320,5.33,5592.18,5.33,5466.608666666667,59.3490463860889,2.1787951802935765,231.1852099278399,225.88456290108817,1.0614685872532248
2024-08-29,229.294003797999,232.10411789712717,228.07827604001008,228.98507690429688,51906300.0,3321,5.33,5591.96,5.33,5471.792666666666,66.25161597060762,2.336518647887715,231.42151072743678,226.63335745675224,1.1448829195069803
2024-08-30,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800.0,3322,5.33,5648.4,5.33,5475.996,63.472998935563375,2.370665082440695,231.22672651547745,226.9408460344587,1.2453015325473618
2024-08-31,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800.0,3323,5.33,5648.4,5.33,5482.72,63.472998935563375,2.3704018607093644,230.61817501416806,227.24833461216517,1.2530682564160571
2024-09-01,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800.0,3324,5.33,5648.4,5.33,5492.781333333333,63.472998935563375,2.3431825062394296,229.86351040022836,227.55582318987166,1.1700296338969953
2024-09-02,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800.0,3325,5.33,5648.4,5.33,5502.842666666666,63.472998935563375,2.2951538666263502,229.67976021760322,227.81491088867188,1.0632886625658562
2024-09-03,227.7494219919808,228.19784265919515,220.39526831044307,221.9896697998047,50190600.0,3326,5.33,5528.93,5.33,5508.921666666666,43.929921829870516,1.736129907033387,229.4626424562088,227.0661119733538,2.464798366683064
2024-09-04,220.88356101217042,221.00313580397116,216.71819503548093,220.07640075683594,43840200.0,3327,5.33,5520.07,5.33,5520.046333333333,39.85700688854573,1.125737765382894,230.0704321306472,226.26321847098214,3.6267426003402345
2024-09-05,220.85367082984084,224.6901757794695,220.744055533832,221.60104370117188,36615400.0,3328,5.33,5503.41,5.33,5528.825666666667,44.28960100671061,0.7563053221520875,230.27636065680164,225.20835658482142,3.773985435315961
2024-09-06,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000.0,3329,5.33,5408.42,5.33,5535.789666666667,40.97374541851167,0.33423660216311646,230.63116149830603,224.04387991768974,3.95123153745848
2024-09-07,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000.0,3330,5.33,5408.42,5.33,5538.759999999999,40.97374541851167,-0.0002529830381092779,230.8732968221011,222.87940325055803,3.717187306716774
2024-09-08,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000.0,3331,5.33,5408.42,5.33,5540.902,40.97374541851167,-0.26231458987052747,231.03994782006114,221.71492658342635,2.9763599409020434
2024-09-09,220.04651885251477,220.49493955114087,215.95091475509392,220.13619995117188,67180000.0,3332,5.33,5471.05,5.33,5545.131666666666,41.290487332529295,-0.45748932200834247,231.0868279816131,220.56326293945312,0.8497203046897268
2024-09-10,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000.0,3333,5.33,5495.52,5.33,5550.177,39.27321331722503,-0.6687855996833605,231.1497913773206,220.1845942905971,0.6822301022047899
2024-09-11,220.6842723421212,222.3085524071335,217.126770108234,221.88006591796875,44587100.0,3334,5.33,5554.13,5.33,5557.168333333333,47.99472244026945,-0.6240026580238691,231.1354274299981,220.4422607421875,0.9301255892507909
2024-09-12,221.72061131734026,222.7669363444001,219.05000630879996,221.9896697998047,37455600.0,3335,5.33,5595.76,5.33,5562.546,48.33936107656552,-0.5730618367137197,230.94440472860103,220.4977787562779,1.018243812242288
2024-09-13,222.7968456308755,223.25522582753553,221.13269713278441,221.7206268310547,36766600.0,3336,5.33,5626.02,5.33,5568.239666666666,47.50710776856747,-0.5480824347702935,230.73133596604418,220.7369384765625,1.0887495882163152
2024-09-14,222.7968456308755,223.25522582753553,221.13269713278441,221.7206268310547,36766600.0,3337,5.33,5626.02,5.33,5570.9996666666675,47.50710776856747,-0.5222657245893174,230.49123968196346,220.9760981968471,1.095659772145198
2024-09-15,222.7968456308755,223.25522582753553,221.13269713278441,221.7206268310547,36766600.0,3338,5.33,5626.02,5.33,5573.392000000001,47.50710776856747,-0.4960872112043546,230.17861312871065,221.2152579171317,1.0402425066002288
2024-09-16,215.7815017768951,216.45912779468063,213.1706839207783,215.56228637695312,59357400.0,3339,5.33,5633.09,5.33,5576.02,31.83673700340664,-0.961187190375739,230.14152902681795,220.5618416922433,2.390804558956457
2024-09-17,214.99425879157621,216.1402244248995,213.74863736172932,216.03060913085938,45519300.0,3340,5.33,5634.58,5.33,5578.697666666668,33.62965731991807,-1.2772689806926962,230.0818163889517,220.08921595982142,2.937367117649247
2024-09-18,216.7879762232403,221.92990559819444,216.77800151948543,219.91697692871094,59894900.0,3341,5.33,5618.26,5.33,5579.031333333333,46.261800771383676,-1.2003319951501226,229.0502664163112,219.80877467564173,2.8296273316821785
2024-09-19,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300.0,3342,4.83,5713.64,5.3133333333333335,5582.915333333333,62.41834582864486,-0.4761256539460703,229.02112747079212,220.6771523611886,4.207649107315059
2024-09-20,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900.0,3343,4.83,5702.55,5.296666666666667,5585.638666666667,60.80575708963255,0.04343749810172426,228.84720795089598,221.48858424595423,4.928378637959493
2024-09-21,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900.0,3344,4.83,5702.55,5.28,5590.035666666667,60.80575708963255,0.45000763149414524,228.66977648582332,222.30001613071985,5.416382896312664
2024-09-22,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900.0,3345,4.83,5702.55,5.263333333333334,5592.300333333334,60.80575708963255,0.7634171931948401,228.48861942246933,223.11144801548548,5.731419898367934
2024-09-23,226.54367501316779,228.64628476177805,225.01903547850176,225.67672729492188,54146000.0,3346,4.83,5718.57,5.246666666666666,5595.099,56.12931786310753,0.8627451825655612,228.89082401636193,224.5563681466239,4.691682380335165
2024-09-24,227.8490624720206,228.54662262661762,224.93929267987525,226.57354736328125,43556100.0,3347,4.83,5732.93,5.23,5598.376333333334,57.94147893710619,1.0022756049608574,229.4481669563654,226.06250217982702,2.815808600949987
2024-09-25,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700.0,3348,4.83,5722.26,5.213333333333334,5601.890333333334,55.212427203513975,1.0206802498053662,229.7858676784092,226.87108503069197,0.9543061527017946
2024-09-26,226.50380712846774,227.69960067739044,224.62042810744603,226.72303771972656,36636700.0,3349,4.83,5745.37,5.196666666666667,5605.876,57.68100287296691,1.1148854341698495,230.26409887355294,226.67890276227678,0.7952174745360044
2024-09-27,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000.0,3350,4.83,5738.17,5.180000000000001,5610.742333333334,58.262627778328,1.1974497848494536,230.72128419621146,226.62053571428572,0.7469425801070854
2024-09-28,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000.0,3351,4.83,5738.17,5.163333333333333,5615.616,58.262627778328,1.2484908027910535,231.1142943870286,226.56216866629464,0.689584373953269
2024-09-29,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000.0,3352,4.83,5738.17,5.1466666666666665,5618.608333333334,58.262627778328,1.2742523888958317,231.44844711117491,226.50380161830358,0.6206295225639026
2024-09-30,229.23421467656505,232.18385314941406,228.84558136748996,232.18385314941406,54541900.0,3353,4.83,5762.48,5.129999999999999,5622.410999999999,68.64797961949552,1.6940730599199867,232.62711295077344,227.43339102608817,2.1541070932788817
2024-10-01,228.71603627902877,228.84557057238277,222.9562838134916,225.41763305664062,63285000.0,3354,4.83,5708.75,5.113333333333333,5624.422666666666,50.87938381043276,1.463931264177262,232.72896274603943,227.2682604108538,2.272081880940698
2024-10-02,225.09874435066007,226.57355589970402,222.2388023482828,225.98562622070312,32880600.0,3355,4.83,5709.54,5.096666666666666,5626.460666666667,52.002502400134595,1.3122477590712833,232.85810940863925,227.32662745884485,2.2261802321183235
2024-10-03,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200.0,3356,4.83,5699.94,5.08,5632.161000000001,49.62300824859014,1.0902163508764886,232.89103214230093,227.06326729910714,2.4108709184907395
2024-10-04,227.10169192907478,227.20134772512517,223.3449086623416,226.00555419921875,37245100.0,3357,4.83,5751.07,5.0633333333333335,5639.861000000001,52.02944550829489,0.9936623624927563,232.97399944041612,226.9223349434989,2.4443283835540326
2024-10-05,227.10169192907478,227.20134772512517,223.3449086623416,226.00555419921875,37245100.0,3358,4.83,5751.07,5.046666666666667,5648.116333333333,52.02944550829489,0.9066908631893398,233.03072897297073,226.78140258789062,2.4679626024322863
2024-10-06,227.10169192907478,227.20134772512517,223.3449086623416,226.00555419921875,37245100.0,3359,4.83,5751.07,5.03,5659.538,52.029445508294906,0.8282181402229583,232.08100731990268,226.64047023228235,2.482054203012859
2024-10-07,223.7136221153256,224.8994562199718,220.55472780586587,220.91346740722656,39505400.0,3360,4.83,5695.94,5.013333333333334,5669.122,40.97457365930477,0.35109192497384356,230.98208921533026,225.03041512625558,1.8657922124978905
2024-10-08,223.51433484676548,225.18844291794565,222.46800969960725,224.97918701171875,31855700.0,3361,4.83,5751.13,4.996666666666667,5680.545666666667,50.09250995606967,0.2976049507071252,230.34973930396987,224.96777997698103,1.857969677808783
2024-10-09,224.44104641791938,228.94521774486736,224.04245364435144,228.73594665527344,33591100.0,3362,4.83,5792.04,4.9799999999999995,5691.245333333334,56.74194939204507,0.5519922221981801,230.4495363697445,225.36068289620536,2.337903909984744
2024-10-10,226.98212047614993,228.6960967971132,226.3742566041183,228.23770141601562,28183500.0,3363,4.83,5780.05,4.963333333333334,5700.729666666667,55.68232703288333,0.7052619204091002,230.54764918092727,225.84042358398438,2.556997745455582
2024-10-11,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200.0,3364,4.83,5815.03,4.946666666666667,5709.426333333334,52.53397096602728,0.6988657328707006,230.49580054936757,225.9471936907087,2.580537829869813
2024-10-12,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200.0,3365,4.83,5815.03,4.930000000000001,5716.735333333333,52.53397096602728,0.6858901929717263,230.4428153062738,226.05396379743303,2.5987523639694845
2024-10-13,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200.0,3366,4.83,5815.03,4.913333333333333,5723.035666666667,52.53397096602728,0.667907759227802,230.48424074864147,226.16073390415735,2.611752772336669
2024-10-14,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100.0,3367,4.83,5859.85,4.8966666666666665,5730.83,59.6971825468797,0.9443047415548733,231.0462183554914,227.5287824358259,1.7810898846528918
2024-10-15,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400.0,3368,4.83,5815.26,4.88,5737.138000000001,63.70796379373801,1.3527995290534705,232.1857207768647,228.67902265276228,2.364488448225856
2024-10-16,230.78874694170784,231.3069145139278,229.0349022193022,230.96810913085938,34082200.0,3369,4.83,5842.47,4.863333333333332,5744.117333333334,58.609064263931586,1.492878176524414,232.6709726318433,228.9979030064174,2.518918998739895
2024-10-17,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800.0,3370,4.83,5841.47,4.846666666666667,5751.013666666667,59.23708355425059,1.6150265809625637,233.16995418710115,229.44063459123885,2.6328146132033377
2024-10-18,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500.0,3371,4.83,5864.67,4.83,5759.227333333333,63.79393588951082,1.9188756681524808,234.22631262556715,230.50119018554688,2.8555425568804393
