Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-21,77.00127340168308,77.666057012619,76.16553715296598,76.71636199951172,8819000.0,146,0.37,2091.48,0.366,2062.5783333333334,68.06902322955537,1.0540386938916981,76.79863724369731,75.61878967285156,0.9124605424457417
2016-04-22,76.08956493194545,77.34316202438639,75.17310550220009,75.87113189697266,8649300.0,147,0.37,2091.58,0.366,2064.4073333333336,60.55673264994748,1.014519064325441,76.90920064196483,75.7436054774693,0.8721649741598116
2016-04-23,76.08956493194545,77.34316202438639,75.17310550220009,75.87113189697266,8649300.0,148,0.37,2091.58,0.36599999999999994,2066.262,60.55673264994748,0.9719949207698306,77.01261922405378,75.86842128208706,0.807717944328207
2016-04-24,76.08956493194545,77.34316202438639,75.17310550220009,75.87113189697266,8649300.0,149,0.37,2091.58,0.366,2068.116666666667,60.55673264994748,0.9276014188869937,77.09268596660826,75.9932370867048,0.7125965533428953
2016-04-25,75.7856606809766,75.82364210323811,74.72199971771606,74.87394714355469,9207600.0,150,0.37,2087.79,0.36599999999999994,2069.845,52.08637552493195,0.8027017271803629,77.05426179337996,75.97017124720982,0.7503790500146799
2016-04-26,74.8834499808217,75.55773256747243,73.88627456912604,74.65552520751953,9632700.0,151,0.37,2091.7,0.366,2071.703666666667,50.422692352158414,0.678274273228709,77.05292123676668,75.85485185895648,0.890332462055734
2016-04-27,74.36112340621834,74.66502552460072,72.71814782378989,73.74382019042969,11491900.0,152,0.37,2095.15,0.366,2073.6403333333333,44.0920273816574,0.5003301495588062,77.05012796549758,75.37186431884766,0.997251997319874
2016-04-28,73.74382044633158,73.98124420356666,72.26229127417808,72.55670166015625,9959900.0,153,0.37,2075.81,0.366,2074.3336666666664,37.491475428071844,0.26051455566958737,77.17993689924182,74.77762712751117,1.2657482096608559
2016-04-29,72.94606931680023,73.39242711805178,71.85392588296074,73.06953430175781,10124300.0,154,0.3,2065.3,0.3636666666666667,2074.3786666666665,41.56139901199348,0.11056574490784499,77.22621575312215,74.37739889962333,1.30468777627225
2016-04-30,72.94606931680023,73.39242711805178,71.85392588296074,73.06953430175781,10124300.0,155,0.3,2065.3,0.36533333333333334,2074.5640000000003,41.56139901199347,-0.00817552557394663,77.26927999163189,73.9771706717355,1.1952164559552552
2016-05-01,72.94606931680023,73.39242711805178,71.85392588296074,73.06953430175781,10124300.0,156,0.3,2065.3,0.36299999999999993,2074.3146666666667,41.56139901199348,-0.10111326711297863,77.31989907966387,73.57694244384766,0.8838071505456931
2016-05-02,73.02204747209304,73.12651450102804,72.1198401264883,72.75613403320312,7718100.0,157,0.37,2081.43,0.36300000000000004,2074.603,39.59373374500081,-0.19777604025917128,77.3992757103152,73.27439771379743,0.7115080857222355
2016-05-03,72.13882714060622,72.43323025491559,71.63074411282726,72.09134674072266,8019200.0,158,0.37,2063.37,0.36299999999999993,2074.289333333333,35.729559096909995,-0.32428658910139063,77.44371574692194,72.90808650425502,0.5148254836369028
2016-05-04,71.83492924390909,72.09135095152797,71.23662400212811,72.00587463378906,14326600.0,159,0.37,2051.12,0.36300000000000004,2073.789,35.253177538763424,-0.4265272545411136,77.44330945589857,72.65980856759208,0.4608531218980655
2016-05-05,75.51974847481176,75.91862590926338,74.17118321977546,74.86446380615234,27950900.0,160,0.37,2050.63,0.36299999999999993,2073.971,56.258618304196546,-0.27373402705276817,77.43229578803549,72.98948887416294,0.9454596372968339
2016-05-06,74.40860387727689,75.7096886719993,74.31363582374634,75.2158432006836,12862100.0,161,0.37,2057.14,0.36300000000000004,2073.6536666666666,58.059782267242404,-0.12287449225395619,77.45290818099953,73.29610443115234,1.2685633720057572
2016-05-07,74.40860387727689,75.7096886719993,74.31363582374634,75.2158432006836,12862100.0,162,0.37,2057.14,0.36300000000000004,2074.161333333333,58.059782267242404,-0.0032794209186590706,77.47333127382076,73.60271998814174,1.450947356841946
2016-05-08,74.40860387727689,75.7096886719993,74.31363582374634,75.2158432006836,12862100.0,163,0.37,2057.14,0.36299999999999993,2074.479333333333,58.059782267242404,0.0904577936137656,77.49028763224325,73.90933554513114,1.5433339030661821
2016-05-09,74.96892539515963,75.95660906168776,74.92143774706203,75.415283203125,11795800.0,164,0.37,2058.69,0.36300000000000004,2074.849,59.249339747500215,0.1787775169480028,77.48485354050905,74.28921399797711,1.5394332489084264
2016-05-10,75.77617227532077,75.95661666142843,75.16836799596697,75.7096939086914,9319700.0,165,0.37,2084.39,0.36299999999999993,2076.075333333333,61.00751311402908,0.2694222850533663,77.22166218785014,74.80612073625836,1.2606825552543761
2016-05-11,75.43427764469192,76.43620620606798,75.4152869318726,75.7856674194336,11072500.0,166,0.37,2064.46,0.36300000000000004,2076.8243333333335,61.4694950860328,0.3434304912913859,77.04849456590657,75.34609113420758,0.3196561397896241
2016-05-12,75.98510342279931,76.40296432023162,74.38011646033944,75.17786407470703,8791400.0,167,0.37,2064.11,0.36299999999999993,2076.904,55.77602281265832,0.3490146539636072,76.95177709422326,75.39086260114398,0.256704874933695
2016-05-13,74.85970097477612,75.17785515676876,73.09802091325652,73.2784652709961,10078000.0,168,0.37,2046.61,0.36300000000000004,2075.7103333333334,42.521504618050535,0.197893342325699,76.75693941459457,75.11409432547433,0.8456526373011783
2016-05-14,74.85970097477612,75.17785515676876,73.09802091325652,73.2784652709961,10078000.0,169,0.37,2046.61,0.36300000000000004,2074.5046666666667,42.521504618050535,0.07723825950596108,76.53345969549588,74.83732604980469,1.0888638375974629
2016-05-15,74.85970097477612,75.17785515676876,73.09802091325652,73.2784652709961,10078000.0,170,0.37,2046.61,0.36299999999999993,2073.3673333333336,42.521504618050535,-0.0181722841221017,76.44548896394467,74.56055777413505,1.215477525244229
2016-05-16,73.94325120588071,75.90911951092326,73.68682950553736,75.30131530761719,11661000.0,171,0.37,2066.66,0.36300000000000004,2072.898333333333,56.326493050327116,0.06864991150229116,76.5289366599681,74.54427664620536,1.2028178252756352
2016-05-17,75.81415605828182,76.16553858254407,75.32031058466202,75.3582992553711,10970700.0,172,0.37,2047.21,0.36299999999999993,2071.781,56.642407394215105,0.14043639209432968,76.67354921341166,74.49407741001674,1.152346880221686
2016-05-18,74.75048786261812,75.97559520476666,74.52256310577107,75.05438995361328,9085800.0,173,0.37,2047.63,0.36300000000000004,2070.224,54.38301979447602,0.17083546943111116,76.7314323233711,74.38960920061383,1.0437728153829866
2016-05-19,74.69351278152728,75.2728273079363,73.69633013886313,74.38011169433594,8317500.0,174,0.37,2040.04,0.36299999999999993,2068.198666666666,49.65089721452536,0.1389169883203607,76.74245499178008,74.27564457484654,0.9852748385945422
2016-05-20,74.38011161506226,75.45326434950356,74.38011161506226,74.82646942138672,11043900.0,175,0.37,2052.32,0.36300000000000004,2066.5293333333334,52.59176204834209,0.14793341595195386,76.77671324666636,74.49678802490234,0.8936171359914411
2016-05-21,74.38011161506226,75.45326434950356,74.38011161506226,74.82646942138672,11043900.0,176,0.37,2052.32,0.36299999999999993,2065.224,52.591762048342076,0.1533117177607295,76.79662618893119,74.71793147495815,0.7156998936250415
2016-05-22,74.38011161506226,75.45326434950356,74.38011161506226,74.82646942138672,11043900.0,177,0.37,2052.32,0.36300000000000004,2063.9153333333334,52.591762048342076,0.15577834490139253,76.77079618437732,74.93907492501395,0.33435125775080865
2016-05-23,74.97842177278892,75.50075695182703,74.64602995230933,75.02590942382812,7187500.0,178,0.37,2048.04,0.36300000000000004,2062.4640000000004,54.08830744488433,0.1718453795237025,76.61313537964247,74.8997312273298,0.29895128670092297
2016-05-24,75.18735127036445,77.21969798691364,75.09238321966171,77.03926086425781,16707700.0,179,0.37,2076.06,0.36299999999999993,2061.9466666666667,65.81878272488181,0.3430843918743278,76.6965652361524,75.1398686000279,0.8660130828022552
2016-05-25,74.57955082293392,75.2158447649797,70.3913994366703,71.78744506835938,49606600.0,180,0.37,2090.54,0.36300000000000004,2062.0383333333334,38.317090830104895,0.054387948979098155,77.02390059351522,74.67316218784877,1.538755166144386
2016-05-26,71.78743969334722,74.89769218606766,71.78743969334722,74.40859985351562,26968600.0,181,0.37,2090.1,0.36299999999999993,2061.985,49.62946998790033,0.0366764401251487,76.98117615919314,74.67723192487445,1.5378883501791074
2016-05-27,74.54155803681319,76.92529450008952,74.44658998654992,76.89680480957031,24552900.0,182,0.37,2099.06,0.36300000000000004,2062.115333333333,57.58218723677674,0.2208712209633319,77.2476171518957,74.97299412318638,1.7551119850387238
2016-05-28,74.54155803681319,76.92529450008952,74.44658998654992,76.89680480957031,24552900.0,183,0.37,2099.06,0.36299999999999993,2062.8903333333333,57.58218723677674,0.3626663202415301,77.49016085584987,75.26875632149833,1.8951587270074406
2016-05-29,74.54155803681319,76.92529450008952,74.44658998654992,76.89680480957031,24552900.0,184,0.37,2099.06,0.36533333333333334,2064.0156666666667,57.58218723677674,0.4696263972231094,77.69848002211087,75.56451851981026,1.974519217225878
2016-05-30,74.54155803681319,76.92529450008952,74.44658998654992,76.89680480957031,24552900.0,185,0.37,2099.06,0.36766666666666664,2065.141,57.58218723677674,0.5480751595622735,77.86757766436575,75.831789289202,2.0156557322442614
2016-05-31,76.92529734169565,77.90348206217708,76.16553842032857,77.87499237060547,78861400.0,186,0.29,2096.96,0.36733333333333335,2066.1963333333333,60.850613561788265,0.6813240504853582,78.21700554994132,75.95117950439453,2.121089391817238
2016-06-01,77.87499353356854,77.87499353356854,72.69915844695477,72.83211517333984,62531500.0,187,0.37,2099.33,0.36733333333333335,2066.793,42.61872016680552,0.3756761509938116,78.26466720392531,76.10041809082031,1.7902557548276818
2016-06-02,72.79411956122243,73.83878255989568,72.70864324778326,73.41142272949219,45379500.0,188,0.37,2105.26,0.36733333333333335,2068.1893333333333,44.66962682318791,0.17813978235597006,78.25717489847457,75.95796421595982,1.9772240374697827
2016-06-03,73.35443888509904,73.88627300568092,71.90140671194756,72.76563262939453,23685700.0,189,0.37,2099.13,0.36733333333333335,2069.7896666666666,42.83178264360763,-0.03017128119834922,78.29559114845384,75.36779676164899,2.2482572990195226
2016-06-04,73.35443888509904,73.88627300568092,71.90140671194756,72.76563262939453,23685700.0,190,0.37,2099.13,0.36733333333333335,2071.4063333333334,42.83178264360763,-0.19303412265887232,78.33198500151695,74.77762930733817,2.3210369265788917
2016-06-05,73.35443888509904,73.88627300568092,71.90140671194756,72.76563262939453,23685700.0,191,0.37,2099.13,0.36733333333333335,2072.806,42.83178264360763,-0.31843339590960795,78.34060090333496,74.18746185302734,2.2151906216380106
2016-06-06,73.23097902558133,74.38960803734794,72.84160061366737,74.13318634033203,19166100.0,192,0.37,2109.41,0.36733333333333335,2074.548333333333,48.44223064587091,-0.3039592154368762,78.28644242815214,73.79265921456474,1.8714406060977005
2016-06-07,74.25666208149222,74.42760748907192,73.43042473725727,73.92426300048828,12878000.0,193,0.37,2112.13,0.3673333333333334,2076.3813333333333,47.67250123473079,-0.30582137220004313,78.24928590288974,73.228269304548,0.5966382794131964
2016-06-08,74.07620472012287,74.57954187495122,73.48264538742959,73.73431396484375,11614100.0,194,0.37,2119.12,0.36733333333333335,2078.3956666666663,46.94218316159907,-0.31894781271034844,78.24227877442917,73.3571548461914,0.5942398703938794
2016-06-09,73.49690165884567,74.14269460304583,72.91758708041912,73.6583480834961,8994400.0,195,0.37,2115.48,0.36733333333333335,2079.432,46.634490233596,-0.3316572844118326,78.21399001374255,73.39242989676339,0.6052256053302978
2016-06-10,72.58518415301091,73.17399762097294,71.94889028566963,72.10083770751953,10421100.0,196,0.37,2096.07,0.36733333333333335,2080.4856666666665,40.73850521020768,-0.4620811194762382,78.24834204663571,73.29745919363839,0.7538775019695187
2016-06-11,72.58518415301091,73.17399762097294,71.94889028566963,72.10083770751953,10421100.0,197,0.37,2096.07,0.36733333333333335,2081.551,40.73850521020768,-0.5589991541338009,78.25599863387947,73.20248849051339,0.8656322519115018
2016-06-12,72.58518415301091,73.17399762097294,71.94889028566963,72.10083770751953,10421100.0,198,0.37,2096.07,0.36733333333333335,2083.1996666666664,40.73850521020768,-0.6285617265392034,78.22314822735048,73.10751778738839,0.9535521779473606
2016-06-13,71.46455150079146,72.60893575878421,71.08467203704969,71.65448760986328,11300800.0,199,0.37,2079.06,0.36733333333333335,2084.2813333333334,38.97477757817232,-0.7115054964529008,77.89053571180848,72.75341796875,0.9692922230328488
2016-06-14,73.02205142541538,74.50357337692279,72.88909469877233,73.85778045654297,22358900.0,200,0.37,2075.32,0.3673333333333334,2085.2383333333332,50.39197776571754,-0.5926203540979742,77.86381289869908,72.7439204624721,0.9561442952043838
2016-06-15,74.3706092738841,74.80651890848523,73.61085766065031,74.44658660888672,14734800.0,201,0.37,2071.5,0.36733333333333335,2085.3996666666667,52.9265854370931,-0.4457529243839531,77.86640123338843,72.84567369733539,1.1053648078411178
2016-06-16,73.92425719261657,74.45609133308008,72.36675793285504,74.33262634277344,13570700.0,202,0.38,2077.99,0.3676666666666667,2086.425666666667,52.36888884576672,-0.33469689185483276,77.51553658663062,72.94199916294643,1.2122036747908793
2016-06-17,74.50356538939991,74.50356538939991,72.63267243775847,73.12651062011719,15582600.0,203,0.38,2071.22,0.368,2087.212,46.7537468607125,-0.3400873298076874,77.07468894985415,73.0885238647461,1.1541831138030152
2016-06-18,74.50356538939991,74.50356538939991,72.63267243775847,73.12651062011719,15582600.0,204,0.38,2071.22,0.36833333333333335,2088.251333333333,46.7537468607125,-0.3404349683199399,76.56567191478963,73.23504856654576,1.069927146419519
2016-06-19,74.50356538939991,74.50356538939991,72.63267243775847,73.12651062011719,15582600.0,205,0.38,2071.22,0.36866666666666664,2088.8813333333333,46.7537468607125,-0.33682773389712395,75.96311814618589,73.38157326834542,0.9524988527807704
2016-06-20,73.98124232545241,74.82647030010415,73.924255698156,74.21866607666016,9625600.0,206,0.38,2083.25,0.369,2089.912333333333,52.512355238825734,-0.24303954818468299,74.8198400610313,73.74788447788784,0.6085688908736061
2016-06-21,74.78847390377435,75.10187496193346,74.45608213554365,74.6650161743164,8881800.0,207,0.38,2088.9,0.3693333333333333,2091.1316666666667,54.6700480211324,-0.13118281884555927,75.02015892893525,73.86320386614118,0.702151463118217
2016-06-22,75.06389624453553,75.1398735860854,74.27564762855121,74.76949310302734,8170900.0,208,0.38,2085.45,0.36966666666666664,2092.3786666666665,55.18335569854842,-0.03371647739955108,75.2035663472176,73.90933336530414,0.7554501201784223
2016-06-23,75.1778572098408,75.46276135312884,74.59854269921152,75.15885925292969,8279500.0,209,0.39,2113.32,0.37033333333333335,2093.6206666666667,57.131637931395076,0.0740908217586167,75.45754012417353,74.0273666381836,0.8858935535182088
2016-06-24,72.96506852989657,73.60136244043817,71.63549408185297,72.45223236083984,18224800.0,210,0.4,2037.41,0.37133333333333335,2091.8496666666665,43.10398917310953,-0.05820236626718156,75.46942004341486,73.93104117257255,1.02578430059566
2016-06-25,72.96506852989657,73.60136244043817,71.63549408185297,72.45223236083984,18224800.0,211,0.4,2037.41,0.37233333333333335,2090.0933333333332,43.10398917310953,-0.16118760057493375,75.48043962966548,73.83471570696149,1.1393021630687643
2016-06-26,72.96506852989657,73.60136244043817,71.63549408185297,72.45223236083984,18224800.0,212,0.4,2037.41,0.3733333333333333,2088.0383333333334,43.10398917310953,-0.24003714197759507,75.4166065656186,73.73839024135044,1.2337484956177414
2016-06-27,71.98688576704765,72.14833218229538,69.61264820541149,70.49586486816406,15131300.0,213,0.41,2000.54,0.37466666666666665,2084.7543333333333,35.28317507293306,-0.4551418858885512,75.57929085140329,73.20656149727958,1.70471040205608
2016-06-28,71.70197282063161,72.74663587618349,71.70197282063161,72.44273376464844,11266200.0,214,0.41,2036.09,0.376,2082.655333333333,45.818673441010944,-0.4631786606190076,75.52346568664387,72.88909258161273,1.5909673421397947
2016-06-29,73.10752994740174,74.53207255767725,73.03155260257678,74.11420440673828,11460000.0,215,0.41,2070.77,0.37733333333333335,2081.7123333333334,52.906961012930964,-0.3308602003053096,75.57428455835574,72.79547991071429,1.477086774735385
