Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-21,15.98467939077308,16.31209614005714,15.783190435989965,16.160980224609375,634800.0,146,0.37,2091.48,0.366,2062.5783333333334,70.46046420140135,0.22730351823441097,16.325414993836866,15.746012142726354,0.23725088011081083
2016-04-22,16.211358742068484,16.67310219660826,16.1525917717932,16.286916732788086,1054100.0,147,0.37,2091.58,0.366,2064.4073333333336,71.97897644855836,0.2778314319491102,16.508211437528775,15.853952952793666,0.2894417502130251
2016-04-23,16.211358742068484,16.67310219660826,16.1525917717932,16.286916732788086,1054100.0,148,0.37,2091.58,0.36599999999999994,2066.262,71.97897644855836,0.31425265856946716,16.672072643316454,15.96189376286098,0.2899636131840788
2016-04-24,16.211358742068484,16.67310219660826,16.1525917717932,16.286916732788086,1054100.0,149,0.37,2091.58,0.366,2068.116666666667,71.97897644855836,0.33920658075271604,16.824963996857438,16.069834572928293,0.23915495128998487
2016-04-25,16.286915029663973,16.286915029663973,15.959498171636934,16.102218627929688,1165900.0,150,0.37,2087.79,0.36599999999999994,2069.845,65.78452024970537,0.3401580204716552,16.927249402791876,16.117807933262416,0.19834302215122246
2016-04-26,16.127397813531665,16.446420649926015,16.119003908455227,16.421234130859375,1053200.0,151,0.37,2091.7,0.366,2071.703666666667,70.50587908180266,0.36247553592137827,17.06764856587081,16.206558908735,0.1692895569997472
2016-04-27,15.514544215776692,16.186170483907336,15.514544215776692,16.05184555053711,694100.0,152,0.37,2095.15,0.366,2073.6403333333333,60.15509698026202,0.34636309818908373,17.11949161244391,16.228146961757115,0.12851447147497916
2016-04-28,15.976291626476785,16.27852200255682,15.883942610887926,15.90912914276123,706100.0,153,0.37,2075.81,0.366,2074.3336666666664,56.692149671527474,0.31840745093306566,17.098294626727757,16.19216823577881,0.17668028255751775
2016-04-29,15.892338121512362,16.08543006203459,15.58171063352797,15.90912914276123,772100.0,154,0.3,2065.3,0.3636666666666667,2074.3786666666665,56.69214967152749,0.29287630335717907,17.042634382320045,16.138198580060685,0.1991817920853536
2016-04-30,15.892338121512362,16.08543006203459,15.58171063352797,15.90912914276123,772100.0,155,0.3,2065.3,0.36533333333333334,2074.5640000000003,56.692149671527474,0.2695356458164433,16.939994735743547,16.084228924342565,0.20330886592231723
2016-05-01,15.892338121512362,16.08543006203459,15.58171063352797,15.90912914276123,772100.0,156,0.3,2065.3,0.36299999999999993,2074.3146666666667,56.692149671527474,0.24817717457152,16.739643610708534,16.03025926862444,0.1902610003060573
2016-05-02,15.951098070565248,16.051842552415884,15.665657240147532,15.89233112335205,1069700.0,157,0.37,2081.43,0.36300000000000004,2074.603,56.18013881869716,0.2272750867250899,16.606676321539013,16.000275339399064,0.19354080586484587
2016-05-03,16.849400301080586,17.378306148025835,15.925915147092041,16.03505516052246,1788100.0,158,0.37,2063.37,0.36299999999999993,2074.289333333333,59.52491980681568,0.21969417087353094,16.529938615128916,15.945106915065221,0.06763469000715293
2016-05-04,15.97628459134771,16.07702747191913,15.556518852648624,15.89233112335205,1679300.0,159,0.37,2051.12,0.36300000000000004,2073.789,55.0035301588492,0.19986567633380403,16.45472979302482,15.92231913975307,0.05033864770563863
2016-05-05,15.88393816283552,16.026658600924403,15.674055259838898,15.900729179382324,1163400.0,160,0.37,2050.63,0.36299999999999993,2073.971,55.21907246772903,0.18272278990955293,16.43487438862262,15.921119144984655,0.05080345653111035
2016-05-06,15.808380813206197,15.951101256924598,15.539730942978508,15.883938789367676,899800.0,161,0.37,2057.14,0.36300000000000004,2073.6536666666666,54.65536525911325,0.16587003820950486,16.40822334887055,15.917520523071289,0.05265281775589111
2016-05-07,15.808380813206197,15.951101256924598,15.539730942978508,15.883938789367676,899800.0,162,0.37,2057.14,0.36300000000000004,2074.161333333333,54.65536525911325,0.15077605852189357,16.37285981806934,15.913921901157924,0.054161152011251795
2016-05-08,15.808380813206197,15.951101256924598,15.539730942978508,15.883938789367676,899800.0,163,0.37,2057.14,0.36299999999999993,2074.479333333333,54.65536525911325,0.13723204527921418,16.366417941167498,15.91032327924456,0.05535634294424574
2016-05-09,15.917517848088737,16.3624701580331,15.917517848088737,16.16937828063965,1037400.0,164,0.37,2058.69,0.36300000000000004,2074.849,62.7331838635409,0.14782684280844727,16.376392651911114,15.949901444571358,0.1112105406460085
2016-05-10,16.14419022247949,16.30370165447208,16.043447340058357,16.2281436920166,677700.0,165,0.37,2084.39,0.36299999999999993,2076.075333333333,64.1491725320295,0.15913081280235275,16.397028857913785,15.977485520499092,0.15223234999732788
2016-05-11,16.09382057267048,16.09382057267048,15.229102462361277,15.245893478393555,1235800.0,166,0.37,2064.46,0.36300000000000004,2076.8243333333335,38.094529198693394,0.08781760059627963,16.4931398451939,15.885137285505023,0.31815258380408484
2016-05-12,15.245897180840768,15.38022213916079,14.977247264200724,15.0192232131958,1011100.0,167,0.37,2064.11,0.36299999999999993,2076.904,34.60190990446654,0.012862696936473128,16.574227277493126,15.759207861764091,0.4556831747697977
2016-05-13,14.868104077875056,15.09477799739117,14.53229175337682,14.57426929473877,903100.0,168,0.37,2046.61,0.36300000000000004,2075.7103333333334,28.984245359380083,-0.08150413785267041,16.70468192879818,15.572112219674247,0.631053495211221
2016-05-14,14.868104077875056,15.09477799739117,14.53229175337682,14.57426929473877,903100.0,169,0.37,2046.61,0.36300000000000004,2074.5046666666667,28.984245359380083,-0.15450944558943291,16.761211674087278,15.385016577584404,0.7121320478164775
2016-05-15,14.868104077875056,15.09477799739117,14.53229175337682,14.57426929473877,903100.0,170,0.37,2046.61,0.36299999999999993,2073.3673333333336,28.984245359380083,-0.20994654486365683,16.799421438930185,15.19792093549456,0.730997794042674
2016-05-16,14.591056059731415,14.633033593468701,14.31401074218206,14.448335647583008,908600.0,171,0.37,2066.66,0.36300000000000004,2072.898333333333,27.411120084430024,-0.2610336053802307,16.773065845931708,14.952057702200753,0.6326076026243612
2016-05-17,14.465132002015265,14.5994569570128,14.20487760186751,14.32241153717041,1045000.0,172,0.37,2047.21,0.36299999999999993,2071.781,25.897519542551777,-0.3081295663833359,16.789088199460934,14.67981025150844,0.3292370959918149
2016-05-18,14.272034437619437,14.423150352575364,13.969802607707583,14.045360565185547,716300.0,173,0.37,2047.63,0.36300000000000004,2070.224,22.90126055200855,-0.36361759551694384,16.829867949161148,14.508305549621582,0.29624357590564965
2016-05-19,14.028573493844847,14.431549914047757,13.97820204179933,14.246851921081543,661500.0,174,0.37,2040.04,0.36299999999999993,2068.198666666666,29.307131831529105,-0.3868739478377048,16.814569228018325,14.39796679360526,0.203576435670654
2016-05-20,14.2720367745603,14.649826623810423,14.171292281000468,14.565873146057129,869300.0,175,0.37,2052.32,0.36300000000000004,2066.5293333333334,38.07943589458103,-0.375236930166885,16.758394235738493,14.396767343793597,0.20238580792264593
2016-05-21,14.2720367745603,14.649826623810423,14.171292281000468,14.565873146057129,869300.0,176,0.37,2052.32,0.36299999999999993,2065.224,38.07943589458103,-0.3618434042975309,16.690098029113308,14.395567893981934,0.20117979127383723
2016-05-22,14.2720367745603,14.649826623810423,14.171292281000468,14.565873146057129,869300.0,177,0.37,2052.32,0.36300000000000004,2063.9153333333334,38.07943589458103,-0.3472263295645899,16.612240132014556,14.39436844417027,0.19995810727703858
2016-05-23,14.591058710004077,14.758965672892932,14.465129288477172,14.57426929473877,1036700.0,178,0.37,2048.04,0.36300000000000004,2062.4640000000004,38.33098321250761,-0.33114743203495145,16.49719976761745,14.412358965192523,0.21098408828606302
2016-05-24,14.58266357456199,14.809335873703668,14.456732562364088,14.624639511108398,919600.0,179,0.37,2076.06,0.36299999999999993,2061.9466666666667,39.90815395494069,-0.310758108367887,16.392354238798585,14.455534390040807,0.22023070564378203
2016-05-25,14.641434020391591,14.75057244222555,14.515504579420185,14.6078519821167,972900.0,180,0.37,2090.54,0.36300000000000004,2062.0383333333334,39.545157287800805,-0.2925813401908304,16.272645199217393,14.535890306745257,0.12959420708739752
2016-05-26,14.683410081362831,14.876501999108799,14.557480639410231,14.80933952331543,695800.0,181,0.37,2090.1,0.36299999999999993,2061.985,45.90497187286641,-0.25893294200559147,16.14596519246079,14.616245678492955,0.08831792601962656
2016-05-27,14.775756459071069,15.304660661749791,14.716989503360038,15.1283597946167,917900.0,182,0.37,2099.06,0.36300000000000004,2062.115333333333,54.13256134609898,-0.20417052358565435,16.028482787920666,14.696600914001465,0.20869637639892885
2016-05-28,14.775756459071069,15.304660661749791,14.716989503360038,15.1283597946167,917900.0,183,0.37,2099.06,0.36299999999999993,2062.8903333333333,54.13256134609898,-0.1589387652955523,15.900080906000102,14.776956149509974,0.2534601545592774
2016-05-29,14.775756459071069,15.304660661749791,14.716989503360038,15.1283597946167,917900.0,184,0.37,2099.06,0.36533333333333334,2064.0156666666667,54.13256134609898,-0.12168951005065232,15.667687063336116,14.857311385018486,0.2643173723725256
2016-05-30,14.775756459071069,15.304660661749791,14.716989503360038,15.1283597946167,917900.0,185,0.37,2099.06,0.36766666666666664,2065.141,54.132561346098974,-0.09111884557045258,15.344480419527532,14.936467170715332,0.24788336862266233
2016-05-31,15.145150620655816,15.3886139485832,15.103173080475626,15.287869453430176,842300.0,186,0.29,2096.96,0.36733333333333335,2066.1963333333333,58.38886198127698,-0.05340466163565338,15.353918125243418,15.031214305332728,0.23526046735909792
2016-06-01,15.178732147703329,15.640473914075637,15.161941130418635,15.514544486999512,664100.0,187,0.37,2099.33,0.36733333333333335,2066.793,63.5633525908994,-0.005165572836355992,15.457998154954092,15.160741806030273,0.21174501912466512
2016-06-02,15.514546560739374,15.892336493744294,15.480966122961025,15.833569526672363,729700.0,188,0.37,2105.26,0.36733333333333335,2068.1893333333333,69.34179175721684,0.05813674289581705,15.661812291261093,15.307060377938408,0.27336344083631103
2016-06-03,15.833565421838093,15.909123388850757,15.64047194987276,15.858750343322754,987800.0,189,0.37,2099.13,0.36733333333333335,2069.7896666666666,69.74957867228738,0.10907877343990435,15.836330493299883,15.411401884896415,0.32776599722505045
2016-06-04,15.833565421838093,15.909123388850757,15.64047194987276,15.858750343322754,987800.0,190,0.37,2099.13,0.36733333333333335,2071.4063333333334,69.74957867228738,0.14774755778709547,15.984441845207861,15.515743391854423,0.33871843308964494
2016-06-05,15.833565421838093,15.909123388850757,15.64047194987276,15.858750343322754,987800.0,191,0.37,2099.13,0.36733333333333335,2072.806,69.74957867228738,0.1763598810472935,16.10787693067094,15.620084898812431,0.3108479607769444
2016-06-06,15.850354835734752,15.925912802747417,15.64886745746076,15.858750343322754,655800.0,192,0.37,2109.41,0.36733333333333335,2074.548333333333,69.74957867228738,0.19676714421642494,16.20350816523607,15.724426405770439,0.2304764247170917
2016-06-07,15.867147566193413,16.07703047474433,15.69084669162481,16.05184555053711,625000.0,193,0.37,2112.13,0.3673333333333334,2076.3813333333333,73.39900658249223,0.2259169863721162,16.28220296204639,15.833565848214286,0.15914233280655912
2016-06-08,16.05184433606164,16.597539536751064,16.026657812480508,16.538772583007812,1151300.0,194,0.37,2119.12,0.36733333333333335,2078.3956666666663,79.963398439239,0.28502381131942833,16.46638803683907,15.979884147644043,0.25743487499993306
2016-06-09,16.379261056002694,16.899769730561815,16.27012105563168,16.83260726928711,1514000.0,195,0.37,2115.48,0.36733333333333335,2079.432,82.73256089438212,0.35152424673553284,16.71236122933526,16.122603825160436,0.4001630289892926
2016-06-10,16.681490315470548,16.723466246702497,16.30370052926647,16.39604949951172,1089000.0,196,0.37,2096.07,0.36733333333333335,2080.4856666666665,67.75082026344683,0.36479463191723127,16.81691318568866,16.199360847473145,0.3925759145784579
2016-06-11,16.681490315470548,16.723466246702497,16.30370052926647,16.39604949951172,1089000.0,197,0.37,2096.07,0.36733333333333335,2081.551,67.75082026344683,0.37103445356195586,16.89630577134922,16.276117869785853,0.36654343062945216
2016-06-12,16.681490315470548,16.723466246702497,16.30370052926647,16.39604949951172,1089000.0,198,0.37,2096.07,0.36733333333333335,2083.1996666666664,67.75082026344683,0.37169488985269794,16.95083254714359,16.352874892098562,0.3175612748138088
2016-06-13,16.320497695066056,16.337287113120933,16.001474732827337,16.06024169921875,851700.0,199,0.37,2079.06,0.36733333333333335,2084.2813333333334,57.7105751194114,0.3411883998593659,16.94086883506592,16.381659371512278,0.271030832088201
2016-06-14,15.984687561727457,16.17777950737909,15.783198503948402,16.144197463989258,909600.0,200,0.37,2075.32,0.3673333333333334,2085.2383333333332,59.3331858209728,0.3200964427823596,16.91227933247688,16.394852502005442,0.2540140618900522
2016-06-15,16.144193918865675,16.664704268148782,16.119008993133654,16.572355270385742,1271500.0,201,0.37,2071.5,0.36733333333333335,2085.3996666666667,66.41124906784273,0.3340786211635436,16.946731359335203,16.399650028773717,0.25747879882060043
2016-06-16,16.48839877019278,16.48839877019278,16.001470545857536,16.370864868164062,1268800.0,202,0.38,2077.99,0.3676666666666667,2086.425666666667,61.02806684113068,0.3251528471121592,16.965253342521894,16.33368682861328,0.17353702678060054
2016-06-17,16.412847744957414,17.19361265581626,16.2869182822047,17.000520706176758,2060100.0,203,0.38,2071.22,0.368,2087.212,69.38074286499807,0.36468322948189424,17.079845047092416,16.420039858136857,0.3080235368638159
2016-06-18,16.412847744957414,17.19361265581626,16.2869182822047,17.000520706176758,2060100.0,204,0.38,2071.22,0.36833333333333335,2088.251333333333,69.38074286499807,0.3914983925410098,17.159954307433033,16.506392887660436,0.3771506227073898
2016-06-19,16.412847744957414,17.19361265581626,16.2869182822047,17.000520706176758,2060100.0,205,0.38,2071.22,0.36866666666666664,2088.8813333333333,69.38074286499807,0.4080459032848651,17.204131475202576,16.59274591718401,0.414978768737972
2016-06-20,17.025705110723354,17.78967890403019,17.025705110723354,17.18521499633789,2169700.0,206,0.38,2083.25,0.369,2089.912333333333,71.60992004451535,0.4310938291137312,17.278086048401782,16.753456388201034,0.39155845671725137
2016-06-21,17.17681568787822,17.428676127480088,17.07607279306103,17.210397720336914,1407300.0,207,0.38,2088.9,0.3693333333333333,2091.1316666666667,71.91020421576934,0.4462474489383901,17.356963249606753,16.905770710536412,0.3149363758295239
2016-06-22,17.193610453103137,17.34472642955858,17.059285496538255,17.10126304626465,589400.0,208,0.38,2085.45,0.36966666666666664,2092.3786666666665,68.52741522208537,0.44432860216347336,17.42426450519676,16.9813289642334,0.28348943972373614
2016-06-23,17.311139418500904,17.378301871283636,17.067674526364,17.302743911743164,887800.0,209,0.39,2113.32,0.37033333333333335,2093.6206666666667,71.21921502482157,0.45383420604279934,17.514734832943716,17.114454541887557,0.12164277929108815
2016-06-24,16.740256487435783,17.143231173277115,16.589140579925516,16.91655731201172,4944300.0,210,0.4,2037.41,0.37133333333333335,2091.8496666666665,60.53244137929298,0.4253028084649131,17.523401499811726,17.10245977129255,0.13781452967867625
2016-06-25,16.740256487435783,17.143231173277115,16.589140579925516,16.91655731201172,4944300.0,211,0.4,2037.41,0.37233333333333335,2090.0933333333332,60.53244137929299,0.3981023937418975,17.51681554143031,17.090465000697545,0.1511721409860952
