Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-12-08,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800.0,3422,4.58,6090.27,4.58,5991.344333333333,76.02933124739221,19.697477416670665,388.03841179087095,371.9414280482701,17.02777448295786
2024-12-09,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200.0,3423,4.58,6052.85,4.58,5993.254666666666,76.18619011318988,20.203630317682553,393.47193447891823,376.6128583635603,16.757692744020357
2024-12-10,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600.0,3424,4.58,6034.91,4.58,5994.566999999999,79.08258922126262,21.263393889797157,400.6863120216852,383.6942836216518,14.682532894014765
2024-12-11,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600.0,3425,4.58,6084.19,4.58,5997.328333333334,83.63404292330125,23.74835506527478,412.9025330062613,393.2428545270647,16.7264714064347
2024-12-12,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200.0,3426,4.58,6051.25,4.58,5999.570333333333,78.47609263786896,24.892547035391203,421.3836446945061,400.1871425083705,15.246674761393372
2024-12-13,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200.0,3427,4.58,6051.09,4.58,6001.760666666666,81.76760611972858,26.951586181713708,433.01069807235945,406.9028581891741,19.39875798445285
2024-12-14,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200.0,3428,4.58,6051.09,4.58,6005.157999999999,81.76760611972858,28.257652906818635,442.8291979305157,413.6185738699777,20.36976300352538
2024-12-15,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200.0,3429,4.58,6051.09,4.58,6011.1736666666675,81.76760611972858,28.95890002299126,450.66619149730747,420.33428955078125,18.66299525052085
2024-12-16,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800.0,3430,4.58,6074.08,4.58,6017.955666666667,85.78071375106916,31.3153864663563,463.01826573003046,430.79571533203125,19.204470751888863
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000.0,3431,4.58,6050.61,4.58,6023.955333333332,87.62466116110335,34.1481275590084,476.6327049451684,442.0628574916295,21.768295286192497
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800.0,3432,4.58,5872.16,4.58,6023.24,65.9088705593528,32.80901598384685,479.65000644235226,444.2571454729353,20.470061059990275
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100.0,3433,4.33,5867.08,4.571666666666666,6021.576666666667,64.20101258404038,31.070065819040565,481.97242536630273,446.8385750906808,17.55325094022968
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200.0,3434,4.33,5930.85,4.5633333333333335,6022.034666666667,58.02281192285895,28.14820826082456,481.52152200567775,444.6714303152902,19.865453779963428
2024-12-21,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200.0,3435,4.33,5930.85,4.554999999999999,6021.439333333333,58.02281192285895,25.538226319078944,479.99272784637424,442.50428553989957,21.684034466619575
2024-12-22,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200.0,3436,4.33,5930.85,4.546666666666667,6020.156333333333,58.022811922858956,23.20233475424601,478.8509428595997,440.33714076450894,23.125741267421493
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100.0,3437,4.33,5974.07,4.538333333333333,6020.314,60.98358667366489,21.868832531772398,476.5614356903814,435.7057146344866,20.972000722125912
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800.0,3438,4.33,6040.04,4.53,6022.670666666668,68.8426896272288,23.102027271415068,478.1229553831646,433.1942879813058,15.007725755674588
2024-12-25,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800.0,3439,4.33,6040.04,4.5216666666666665,6024.426333333333,68.8426896272288,23.804934520178733,479.5991663393905,436.3585728236607,18.615300641707222
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400.0,3440,4.33,6037.59,4.513333333333334,6024.958333333333,64.93986875471312,23.43422205928914,480.99118645041005,438.9242858886719,19.785872762952003
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800.0,3441,4.33,5970.84,4.505,6024.028333333334,55.583687246528974,21.084242432048427,479.3963952569937,440.4385724748884,18.55833199051476
2024-12-28,449.5199890136719,450.0,426.5,431.6600036621094,82666800.0,3442,4.33,5970.84,4.496666666666666,6023.098333333333,55.583687246528974,19.002814035411973,477.0538500334943,441.9528590611049,17.087777187114735
2024-12-29,449.5199890136719,450.0,426.5,431.6600036621094,82666800.0,3443,4.33,5970.84,4.488333333333333,6021.0470000000005,55.583687246528974,17.155509006304612,473.8103352881477,443.46714564732144,15.304316050404587
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000.0,3444,4.33,5906.94,4.48,6016.865666666667,49.8903183373092,14.375933738413664,472.0291386067797,441.5828595842634,17.766495477207037
2024-12-31,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100.0,3445,4.33,5881.63,4.471666666666667,6011.840666666667,45.1478054640908,10.951867816186336,473.68151204653566,433.23428780691967,20.008963697033636
2025-01-01,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100.0,3446,4.33,5881.63,4.463333333333334,6006.323333333334,45.1478054640908,8.144387474655673,474.8802117342225,424.8857160295759,17.956578457491844
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700.0,3447,4.33,5868.55,4.455,6000.2789999999995,37.63788902511121,3.8927789975612086,479.23309423854204,414.19285801478793,19.82811466542005
2025-01-03,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300.0,3448,4.33,5942.47,4.446666666666667,5995.4783333333335,49.186536436787335,3.003082858951018,478.9618366482333,411.1614292689732,18.27375446422874
2025-01-04,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300.0,3449,4.33,5942.47,4.438333333333333,5991.057000000001,49.186536436787335,2.271804313214261,478.53046617380255,408.13000052315846,15.914262974574294
2025-01-05,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300.0,3450,4.33,5942.47,4.430000000000001,5986.1303333333335,49.186536436787335,1.6729757738112312,474.2381679985835,405.09857177734375,12.29451595631177
2025-01-06,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500.0,3451,4.33,5975.38,4.421666666666666,5982.300666666667,49.4155721006313,1.2334026638757791,464.6799923945754,404.1899980817522,11.438241342208107
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500.0,3452,4.33,5909.03,4.413333333333333,5976.259333333333,43.62193935746639,-0.4564442997912579,463.766564594923,402.83571079799106,12.032374251312381
2025-01-08,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800.0,3453,4.33,5918.25,4.405,5971.772666666668,43.86823961728415,-1.7289276596022205,462.8121777312653,401.5642830984933,12.373938358387932
2025-01-09,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800.0,3454,4.33,5918.25,4.3966666666666665,5967.884000000001,43.86823961728415,-2.706184677578335,462.8951758696032,403.80142647879467,8.474906057099869
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300.0,3455,4.33,5827.04,4.388333333333334,5959.312333333333,43.791727205620816,-3.456957563703668,462.79514789292284,401.5585675920759,8.502648804541062
2025-01-11,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300.0,3456,4.33,5827.04,4.38,5951.8386666666665,43.791727205620816,-4.005774411081632,462.51383064320817,399.31570870535717,7.812067806286293
2025-01-12,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300.0,3457,4.33,5827.04,4.371666666666667,5944.370333333334,43.791727205620816,-4.3901092697272475,461.1327895649391,397.0728498186384,6.166371123004326
2025-01-13,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,67580500.0,3458,4.33,5836.22,4.363333333333333,5937.2080000000005,48.59023337583559,-3.957549281039178,452.8742215231839,395.9671369280134,3.2436660319466313
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000.0,3459,4.33,5842.91,4.355,5930.268666666667,45.21880486760944,-4.127965656490744,442.8223437958967,396.2528512137277,3.165653726157147
2025-01-15,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500.0,3460,4.33,5949.91,4.346666666666667,5926.129666666667,59.19582702300553,-1.6729006886482125,436.06339196667244,401.0071367536272,12.39677828973331
2025-01-16,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200.0,3461,4.33,5937.34,4.338333333333334,5922.354000000001,52.656458655143865,-0.8790698059993929,433.1059157838016,403.7042803083147,12.90037545837903
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400.0,3462,4.33,5996.66,4.33,5926.504000000001,57.14577054370458,0.7644047434999948,431.9494477487451,408.2414245605469,14.68391816339746
2025-01-18,421.5,439.739990234375,419.75,426.5,94991400.0,3463,4.33,5996.66,4.33,5930.823333333333,57.145770543704586,2.043316088623328,430.7505089762469,412.77856881277904,14.723517572416108
2025-01-19,421.5,439.739990234375,419.75,426.5,94991400.0,3464,4.33,5996.66,4.33,5933.016999999999,57.145770543704586,3.022026503308439,432.3476498349915,417.31571306501115,13.035077222434246
2025-01-20,421.5,439.739990234375,419.75,426.5,94991400.0,3465,4.33,5996.66,4.33,5935.210666666667,57.14577054370458,3.7543833637789703,434.9266934527764,420.6285705566406,11.767506925906543
2025-01-21,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900.0,3466,4.33,6049.24,4.33,5939.157000000001,55.78231719093006,4.091536663643353,436.8484049564438,424.58714512416293,4.899530358960158
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300.0,3467,4.33,6086.37,4.33,5942.900333333334,50.95473646803157,3.5943013233977013,435.5323934093794,422.7142857142857,5.716905978226471
2025-01-23,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600.0,3468,4.33,6118.71,4.33,5945.522666666667,49.547743197580814,2.9459925570553764,435.6517065431456,422.5085710797991,6.103155282736099
2025-01-24,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100.0,3469,4.33,6101.24,4.33,5947.562666666667,46.603456497188844,1.94180625030981,435.50007162063895,419.66285487583707,8.21170527382807
2025-01-25,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100.0,3470,4.33,6101.24,4.33,5949.684333333334,46.603456497188844,1.1329217507193334,435.3425836086369,416.817138671875,8.872436771922358
2025-01-26,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100.0,3471,4.33,6101.24,4.33,5954.031,46.60345649718885,0.48626954447928483,435.1423473591667,413.97142246791293,8.43282851170486
2025-01-27,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500.0,3472,4.33,6012.28,4.33,5955.412333333333,41.58542477879654,-0.7781584606939305,434.9837160895438,409.778564453125,8.46178050735446
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700.0,3473,4.33,6067.7,4.33,5958.641,42.252919165769526,-1.6849533302680015,434.8156923224015,406.06713431222096,6.652877391761917
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600.0,3474,4.33,6039.31,4.33,5963.053333333333,37.803774925765076,-3.0933536219326925,435.3240423093102,402.35142299107144,7.906003793689203
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900.0,3475,4.33,6071.17,4.33,5969.371333333333,45.49077300521092,-3.269697983181061,435.0831156070727,400.6228506905692,6.555302993687381
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600.0,3476,4.33,6040.53,4.33,5974.668000000001,48.15707822645767,-3.025982035410209,434.7698040642574,400.3399963378906,6.292882688749886
2025-02-01,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600.0,3477,4.33,6040.53,4.33,5980.400666666666,48.15707822645768,-2.80055236652521,434.3882722368767,400.05714198521207,6.003504451436773
2025-02-02,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600.0,3478,4.33,6040.53,4.33,5983.669333333333,48.15707822645768,-2.5920185533928475,434.37966292368503,399.77428763253346,5.6830517181533775
2025-02-03,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100.0,3479,4.33,5994.57,4.33,5985.406,37.1625446520426,-4.067931667784876,435.835421428357,397.8500017438616,8.36661759872436
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200.0,3480,4.33,6037.88,4.33,5988.586333333334,42.88806842510149,-4.497459912703221,433.74161801272675,397.010001046317,8.629548565915753
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300.0,3481,4.33,6061.48,4.33,5991.456333333333,36.924414978285945,-5.902730033692819,434.96847299396666,395.44857352120533,10.970607494338013
2025-02-06,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200.0,3482,4.33,6083.57,4.33,5997.274333333333,35.467976975971695,-7.243580558011445,434.05836382247685,391.74000331333707,13.221980193211303
2025-02-07,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300.0,3483,4.33,6025.99,4.33,6000.865666666667,31.108936098364637,-9.224662933374475,434.1544748907856,385.6000017438616,15.952337594840563
2025-02-08,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300.0,3484,4.33,6025.99,4.33,6004.456999999999,31.108936098364637,-10.671668635629032,432.7763803974544,379.46000017438615,15.689729473315106
2025-02-09,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300.0,3485,4.33,6025.99,4.33,6011.0886666666665,31.108936098364623,-11.683748104510755,430.15400360475616,373.3199986049107,12.243053902022151
2025-02-10,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900.0,3486,4.33,6066.44,4.33,6019.068666666667,27.490548490335883,-13.212256415589025,428.4362861072321,368.6128583635603,13.827702218035283
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400.0,3487,4.33,6068.5,4.33,6027.117333333333,21.892646330420988,-16.032572847216898,431.01253646861744,359.5114310128348,16.429632522753923
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700.0,3488,4.33,6051.97,4.33,6034.308999999999,27.612483030889535,-17.42053995226331,430.42235143651794,353.5600019182478,16.08613830175472
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500.0,3489,4.33,6115.07,4.33,6043.380999999999,39.23655677453858,-16.75948296980414,427.8547295984236,350.93428693498885,13.41025103294853
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300.0,3490,4.33,6114.63,4.33,6048.871666666667,39.201663821202686,-16.058547268501968,424.75377424206846,350.1085728236607,12.80701627647429
2025-02-15,360.6199951171875,362.0,347.5,355.8399963378906,68277300.0,3491,4.33,6114.63,4.33,6054.781333333332,39.201663821202686,-15.326377733082893,421.0937835712024,349.2828587123326,12.108411271779193
2025-02-16,360.6199951171875,362.0,347.5,355.8399963378906,68277300.0,3492,4.33,6114.63,4.33,6058.713666666666,39.20166382120269,-14.578081057377517,418.53057261296885,348.4571446010045,11.29675642070383
2025-02-17,360.6199951171875,362.0,347.5,355.8399963378906,68277300.0,3493,4.33,6114.63,4.33,6062.646,39.201663821202686,-13.82567675524507,415.4238259250631,349.1871425083705,11.628345635574307
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700.0,3494,4.33,6129.58,4.33,6067.076666666667,38.40693748055905,-13.216635209688945,413.375825103578,352.845711844308,7.232924059677859
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400.0,3495,4.33,6144.15,4.33,6071.993,43.04307195191241,-12.074318093838315,409.08543147748003,356.2814243861607,1.9965528503254844
2025-02-20,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400.0,3496,4.33,6117.52,4.33,6074.268999999999,39.950290154011235,-11.5331375334531,403.12729629686675,356.0614231654576,2.1213889981253438
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600.0,3497,4.33,6013.13,4.33,6071.827666666666,33.05706749491432,-12.301920914247091,396.72499461580975,353.4842790876116,7.233498905854319
2025-02-22,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600.0,3498,4.33,6013.13,4.33,6068.308333333333,33.057067494914335,-12.764051244906227,388.6260090139114,350.9071350097656,9.200515628594509
2025-02-23,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600.0,3499,4.33,6013.13,4.33,6065.3713333333335,33.057067494914335,-12.980659894341102,385.0497090573814,348.32999093191967,10.073640628611681
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300.0,3500,4.33,5983.25,4.33,6061.4383333333335,30.206194077710407,-13.58238192112185,378.63958984495883,344.7142769949777,11.385628672480207
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800.0,3501,4.33,5955.25,4.33,6056.572,22.30467651921414,-16.111112226812452,380.0264542326271,337.38427734375,18.575168376016766
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300.0,3502,4.33,5956.06,4.33,6054.698,19.88103005079843,-18.865973722988144,382.49115279766585,327.41856166294644,22.39045512208344
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200.0,3503,4.33,5861.57,4.33,6047.827,18.30157484470672,-21.515325098949972,386.29241368185546,317.06856427873885,24.486489699166818
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000.0,3504,4.33,5954.5,4.33,6045.0,26.173792055116706,-22.465952911409772,386.1277811866007,310.66571044921875,24.017423485822146
2025-03-01,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000.0,3505,4.33,5954.5,4.33,6041.111000000001,26.173792055116706,-22.95472452616991,384.85028466682814,304.26285661969865,21.410896695268026
2025-03-02,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000.0,3506,4.33,5954.5,4.33,6038.243333333334,26.173792055116706,-23.076072947692296,384.2024222239999,297.86000279017856,15.631947318928534
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400.0,3507,4.33,5849.72,4.33,6031.883,23.993100531376868,-23.572674094824833,385.6363566502753,291.3057163783482,6.740569540165586
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600.0,3508,4.33,5778.15,4.33,6023.137000000001,21.12393396196933,-24.699039362419967,387.27708858219626,286.9114336286272,7.921414468949918
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900.0,3509,4.33,5842.63,4.33,6018.0723333333335,26.42854318595127,-24.73685805044954,384.8379280844417,285.24000767299106,8.193846639889367
2025-03-06,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600.0,3510,4.33,5738.52,4.33,6008.093666666667,22.772486559572613,-25.733019121981954,382.8906561923668,282.59715053013394,11.675627832125317
2025-03-07,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600.0,3511,4.33,5770.2,4.33,5998.384333333334,22.604644114651293,-26.2824555436452,379.66071439456044,278.26715087890625,12.753865000026268
2025-03-08,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600.0,3512,4.33,5770.2,4.33,5987.938666666667,22.604644114651293,-26.413410511687403,375.13156421642344,273.93715122767856,12.052154716799944
2025-03-09,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600.0,3513,4.33,5770.2,4.33,5979.412333333333,22.604644114651293,-26.215003030675575,369.3107789470251,269.6071515764509,9.17062527370208
2025-03-10,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900.0,3514,4.33,5614.56,4.33,5965.698,15.291875074345427,-28.993175331171415,367.05409120048,260.6785801478795,18.131286050976506
2025-03-11,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400.0,3515,4.33,5572.07,4.33,5950.567333333334,21.016703310408943,-30.16692022901674,359.56557281216936,254.75572204589844,20.427684760203338
2025-03-12,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700.0,3516,4.33,5599.3,4.33,5934.996,31.388977606784664,-29.345929687136334,349.7697202118946,250.32572065080916,17.407638047642667
2025-03-13,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500.0,3517,4.33,5521.52,4.33,5916.763333333333,29.616466078179627,-28.959388333214463,342.6966349707535,247.07286071777344,16.65773358680719
2025-03-14,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300.0,3518,4.33,5638.94,4.33,5902.995666666667,34.60748579543903,-27.584640438312476,333.50759090870514,245.26000104631697,15.313695229448827
2025-03-15,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300.0,3519,4.33,5638.94,4.33,5887.124666666667,34.60748579543903,-26.193203877482574,322.4176024122575,243.44714137486048,13.559868281277383
2025-03-16,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300.0,3520,4.33,5638.94,4.33,5871.2683333333325,34.60748579543905,-24.80454897794371,311.164358759661,241.634281703404,11.205462369955562
2025-03-17,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600.0,3521,4.33,5675.12,4.33,5856.618,31.066122944553456,-24.388770461974218,306.3341655505126,243.8999960763114,7.647854563537126
2025-03-18,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600.0,3522,4.33,5614.66,4.33,5839.952333333334,27.814060486467625,-24.7981885269636,304.18257342257283,243.14713832310267,9.265854081601576
2025-03-19,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800.0,3523,4.33,5675.29,4.33,5825.307666666667,33.995361981548925,-23.994761542106062,301.89643629240175,241.3999960763114,9.331303049822573
2025-03-20,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300.0,3524,4.33,5662.89,4.33,5809.751333333333,34.22533211654566,-23.059943034682107,296.89650999780145,240.76856776646204,9.535456630473483
2025-03-21,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700.0,3525,4.33,5667.56,4.33,5793.865,41.103709855872474,-21.071580631613244,290.93334413725404,240.58714076450892,9.34108519823251
2025-03-22,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700.0,3526,4.33,5667.56,4.33,5778.866333333333,41.103709855872474,-19.273614867025174,283.97719558571686,240.4057137625558,9.138381080724763
2025-03-23,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700.0,3527,4.33,5667.56,4.33,5767.347333333334,41.103709855872474,-17.64530989628497,278.29546951583353,240.22428676060267,8.92677665450246
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900.0,3528,4.33,5767.57,4.33,5759.161999999999,55.087941392936266,-13.80085027034005,279.7227276181669,245.99286106654577,16.81719654102668
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500.0,3529,4.33,5776.65,4.33,5751.279333333334,58.56818697507158,-9.85375682812861,282.13663008519785,254.9685777936663,20.337018274588175
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800.0,3530,4.33,5712.2,4.33,5742.244333333333,51.48262666213355,-7.931747581960451,283.50429778725993,260.1400059291295,19.241184555938304
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100.0,3531,4.33,5693.31,4.33,5733.513,51.89963593296874,-6.250152886512581,285.11167872526096,265.4071502685547,16.460176991431737
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400.0,3532,4.33,5580.94,4.33,5721.009,47.92772534057204,-5.6256552389951935,285.21961503174475,267.5271475655692,14.825756244539479
2025-03-29,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400.0,3533,4.33,5580.94,4.33,5711.654666666666,47.92772534057204,-5.072266424114105,285.3272107231802,269.64714486258373,12.577033166209354
2025-03-30,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400.0,3534,4.33,5580.94,4.33,5699.202666666666,47.92772534057204,-4.580896082835636,285.2380348973967,271.7671421595982,9.277584368441227
2025-03-31,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900.0,3535,4.33,5611.85,4.33,5687.781,45.91652700430484,-4.493913540046833,285.1386896155176,269.0199977329799,9.820822384673226
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900.0,3536,4.33,5633.07,4.33,5677.066666666667,50.64184571632118,-3.6326727661714813,286.63574976042054,266.2085658482143,5.133238570872212
2025-04-02,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800.0,3537,4.33,5670.97,4.33,5671.108333333334,56.88035227890845,-1.7757712944458603,290.19034316012085,267.7371390206473,7.973457222126997
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300.0,3538,4.33,5396.52,4.33,5658.387333333333,49.57554772370838,-1.5355699204141047,291.15847604716697,266.9014238630022,7.612414823370882
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400.0,3539,4.33,5074.08,4.33,5632.768999999999,39.697917546010245,-3.5515314969326823,291.4568262473625,263.4557102748326,12.961674078343794
2025-04-05,255.3800048828125,261.0,236.0,239.42999267578125,181229400.0,3540,4.33,5074.08,4.33,5610.621,39.69791754601024,-5.090515279140334,291.70345518631893,260.00999668666293,15.822692525064003
2025-04-06,255.3800048828125,261.0,236.0,239.42999267578125,181229400.0,3541,4.33,5074.08,4.33,5587.4169999999995,39.69791754601024,-6.23826023352936,291.62395377634203,256.5642830984933,17.464440183744717
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800.0,3542,4.33,5062.25,4.33,5563.818666666667,37.63323233985596,-7.556199847298672,290.7038789134126,252.86856733049666,19.44816452929084
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500.0,3543,4.33,4982.77,4.33,5537.571,34.07981915347962,-9.414457366726708,292.30845110660977,246.21142578125,21.12503487140447
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400.0,3544,4.33,5456.9,4.33,5532.315666666666,54.470090897119874,-6.747342448404083,293.39782719263775,244.7028547014509,18.26325872773014
2025-04-10,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600.0,3545,4.33,5268.05,4.33,5522.181666666666,48.16009698286308,-6.160318346874135,293.4095835251326,242.57713971819197,15.912089658922865
2025-04-11,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100.0,3546,4.33,5363.36,4.33,5514.317,48.13280369038887,-5.637375315970132,293.4154711719932,244.4171404157366,16.229049844583077
2025-04-12,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100.0,3547,4.33,5363.36,4.33,5509.045,48.13280369038887,-5.163418521775071,293.41669449059884,246.25714111328125,16.299379775911913
2025-04-13,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100.0,3548,4.33,5363.36,4.33,5499.859,48.13280369038887,-4.7332424747928314,291.0513807164674,248.0971418108259,16.126306582039568
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200.0,3549,4.33,5405.97,4.33,5492.093333333333,48.14911942685332,-4.339078309331001,286.2584031131326,250.82000078473772,14.760781732825219
2025-04-15,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300.0,3550,4.33,5396.63,4.33,5484.016333333333,48.91047755965048,-3.840413622918703,284.45720868188977,255.42714364188058,7.425700817587298
