Date,Open,High,Low,Close,Volume
2017-02-23,31.83219276873053,31.855361554080037,31.581946551997312,31.635238647460938,83152800
2017-02-24,31.491587194658262,31.665369033813477,31.345609318375697,31.665369033813477,87106400
2017-02-27,31.776582901751258,31.846096332459936,31.577312952706357,31.727922439575195,81029600
2017-02-28,31.762672344614742,31.846087731817253,31.674621787123485,31.741819381713867,93931600
2017-03-01,31.950363916992753,32.4740251488691,31.88316984152361,32.39060974121094,145658400
2017-03-02,32.43927148289925,32.50414974301705,32.15195094837757,32.19829559326172,104844000
2017-03-03,32.156596507195204,32.399891829026096,32.11257120169423,32.3883056640625,84432400
2017-03-06,32.293301241495136,32.385987017509834,32.11488775191842,32.28635025024414,87000000
2017-03-07,32.221460983895724,32.43463289261402,32.158898548376335,32.32804870605469,69785200
2017-03-08,32.1959791453505,32.39293329708325,32.16585936617749,32.20756530761719,74828800
2017-03-09,32.14733218665386,32.15891481691348,31.755743115520236,32.133426666259766,88623600
2017-03-10,32.26549363674278,32.290981780321495,32.12415093791544,32.24000549316406,78451200
2017-03-13,32.17281779597591,32.30720599542405,32.165866804128626,32.25391387939453,69686800
2017-03-14,32.27708668966315,32.35818277428872,32.17049892041665,32.205257415771484,61236400
2017-03-15,32.302549894532596,32.6130390805749,32.21449935034806,32.54584503173828,102767200
2017-03-16,32.60610641651455,32.67561985700658,32.499518669680036,32.59915542602539,76928000
2017-03-17,32.67099475877674,32.67099475877674,32.413797424570824,32.43696975708008,175540000
2017-03-20,32.53195043029265,32.78683180912643,32.492560314581915,32.777565002441406,86168000
2017-03-21,32.928179423798255,33.088059264033994,32.37671064979096,32.402198791503906,158119600
2017-03-22,32.40451389743358,32.81000475796694,32.38365739469322,32.76829528808594,103440800
2017-03-23,32.73122699421008,32.80537560511284,32.58061748976435,32.65244674682617,81385200
2017-03-24,32.78683249714142,32.84244394521749,32.52036848825966,32.587562561035156,89582400
2017-03-27,32.29793677164116,32.721964920648965,32.11951974448904,32.643184661865234,94300400
2017-03-28,32.65013910081028,33.375386378878005,32.58294146341025,33.31977844238281,133499200
2017-03-29,33.29197591488305,33.47966333541283,33.17844067050041,33.39392852783203,116760000
2017-03-30,33.41013447448423,33.481963727164825,33.25025463562735,33.34988784790039,84829200
2017-03-31,33.30123642423328,33.428677152768415,33.1367213863787,33.28733444213867,78646800
2017-04-03,33.29891206589045,33.393910097707256,33.14598323086852,33.296592712402344,79942800
2017-04-04,33.192330122790196,33.57233292308607,33.17379296965375,33.54452896118164,79565600
2017-04-05,33.4170877268738,33.704408292649255,33.322086144367354,33.37074661254883,110871600
2017-04-06,33.43330878973279,33.48660443522977,33.23867396920681,33.28733444213867,84596000
2017-04-07,33.30355459699054,33.40782300567171,33.19697036966346,33.21318817138672,66688800
2017-04-10,33.27343055135499,33.338308821141986,33.11123134128695,33.17379379272461,75733600
2017-04-11,33.120497721762945,33.215499296723564,32.45317441456657,32.816959381103516,121517600
2017-04-12,32.81000883379918,32.93744600588938,32.6732977824949,32.85634994506836,81400000
2017-04-13,32.8818490675716,32.99075266000285,32.682579040527344,32.682579040527344,71291600
2017-04-17,32.78219311800736,32.874878852903755,32.640850465939735,32.8632926940918,66328400
2017-04-18,32.76598376853385,32.91195809326705,32.69647033334651,32.717323303222656,58790000
2017-04-19,32.87488600497227,32.90268996369041,32.54354017598083,32.596832275390625,69313600
2017-04-20,32.721953339254924,33.11585802935843,32.70805136151945,33.004638671875,93278400
2017-04-21,33.0046649576127,33.06027291284216,32.86795735353702,32.965274810791016,69283600
2017-04-24,33.25026425887847,33.35453267312754,33.17611563103839,33.2827033996582,68537200
2017-04-25,33.34525598536003,33.574645721640984,33.33598564182538,33.488914489746094,75486000
2017-04-26,33.47501767386474,33.50514099159898,33.222455575387315,33.29196548461914,80164800
2017-04-27,33.34757861098484,33.40319007674488,33.206235895828826,33.31745529174805,56985200
2017-04-28,33.38696768908486,33.43562816204325,33.19696804102041,33.28501510620117,83441600
2017-05-01,33.62099588847258,34.10758293593288,33.58855675197522,33.963924407958984,134411600
2017-05-02,34.186360017446596,34.31380073314205,34.02416435001619,34.17940902709961,181408800
2017-05-03,33.73453300120081,34.174782490612145,33.428678773488514,34.07514572143555,182788000
2017-05-04,33.95001191052493,34.093670394003,33.785496924929376,33.952327728271484,93487600
2017-05-05,34.00561813247866,34.5200124946381,34.00561813247866,34.515380859375,109310800
2017-05-08,34.531614041197315,35.61369533801015,34.531614041197315,35.45381546020508,195009600
2017-05-09,35.65306638376823,35.88709476074099,35.55574901798119,35.68087387084961,156521600
2017-05-10,35.597464952748,35.6692941975358,35.245266182343556,35.5117301940918,103222800
2017-05-11,35.469860791049356,35.846781379217376,35.43728775752317,35.8188591003418,109020400
2017-05-12,35.99334657304658,36.39353145516745,35.9863668931416,36.3190803527832,130108000
2017-05-15,36.29815802315165,36.44706386122706,36.074801041136155,36.22603225708008,104038800
2017-05-16,36.281865143064955,36.30978387200854,35.99801289815713,36.17251205444336,80194000
2017-05-17,35.737423425069245,35.963109251694405,34.83235474155996,34.95799255371094,203070800
2017-05-18,35.19531249558462,35.67692825249937,35.162739466373935,35.49079513549805,134272800
2017-05-19,35.686240563274374,35.82583775286264,35.511741413643335,35.611785888671875,107843200
2017-05-22,35.83048470905695,35.965431116451946,35.57688018231852,35.82815933227539,91865600
2017-05-23,36.03988838229919,36.03988838229919,35.66995104980235,35.783958435058594,79675600
2017-05-24,35.79325840507517,35.870038443389426,35.52104020570298,35.67692565917969,76712000
2017-05-25,35.76766653480128,35.91192155979556,35.60480139386626,35.80023956298828,76942400
2017-05-26,35.83047784416089,35.88631882796148,35.66993812215294,35.73973846435547,87710400
2017-05-30,35.695549126217024,35.93054005938253,35.67461007825264,35.75371551513672,80507600
2017-05-31,35.82351525223291,35.87004765249888,35.453577877355755,35.541988372802734,97804800
2017-06-01,35.63739553842604,35.67462289275361,35.416363891174456,35.63972091674805,65616400
2017-06-02,35.73277092352461,36.16785430908203,35.57223114698154,36.16785430908203,111082800
2017-06-05,35.90959506906966,35.935188417966906,35.70485182808575,35.81420135498047,101326800
2017-06-06,35.807221549414194,36.251613537729305,35.77930282351177,35.93518829345703,106499600
2017-06-07,36.06780017710927,36.29115702796211,35.942158842085554,36.14923095703125,84278400
2017-06-08,36.121320917949184,36.18879235467997,35.92355381168636,36.060829162597656,85003200
2017-06-09,36.10736045843157,36.10736045843157,33.9738181935922,34.662506103515625,259530800
2017-06-12,33.90867173669913,33.99010253275628,33.15715960473019,33.8342170715332,289229200
2017-06-13,34.239058733436686,34.306530172068896,33.77139876668354,34.10643768310547,136661600
2017-06-14,34.31816775280594,34.31816775280594,33.46661100940151,33.77373123168945,126124800
2017-06-15,33.34561825744221,33.615507515769394,33.087359432946215,33.5713005065918,128661600
2017-06-16,33.452657371811036,33.62017687624808,33.08504532319612,33.10133361816406,201444400
2017-06-19,33.42471805821345,34.1413280414898,33.42471805821345,34.04825973510742,130165600
2017-06-20,34.171580909790116,34.171580909790116,33.72253819808349,33.73882293701172,99600400
2017-06-21,33.857488263577295,33.98545501263646,33.64576178333343,33.93891906738281,85063200
2017-06-22,33.91565255836566,34.13202977966742,33.76441784598405,33.883079528808594,76425200
2017-06-23,33.766749264388274,34.23906000290772,33.76209495976705,34.0343132019043,141757600
2017-06-26,34.24138437938582,34.49964325030576,33.82491465791016,33.92728805541992,102769600
2017-06-27,33.73882491011298,34.00639238135351,33.41541998763157,33.44101333618164,99047600
2017-06-28,33.61783650004825,33.994753441774456,33.30839098547059,33.92960739135742,88329600
2017-06-29,33.66903109115727,33.7667501897156,33.10365199569099,33.42938232421875,125997600
2017-06-30,33.60853981866823,33.72720152775818,33.452654317697935,33.50849533081055,92096400
2017-07-03,33.70858415493333,33.80630325450309,33.294439782863904,33.38750457763672,57111200
2017-07-05,33.431711663783524,33.68764162501166,33.20602580830942,33.524776458740234,86278400
2017-07-06,33.27582995160863,33.387508428254876,33.133903815585256,33.20835494995117,96515200
2017-07-07,33.247896167810374,33.67832873230761,33.247896167810374,33.54570770263672,76806800
2017-07-10,33.5294376119499,33.95754143650216,33.35726380089961,33.75046920776367,84362400
2017-07-11,33.6736767657546,33.93426453945927,33.59224597100433,33.85980987548828,79127200
2017-07-12,33.93891643459937,34.011042173875566,33.69462049193969,33.90867233276367,99538000
2017-07-13,33.85283352978623,34.54850472025517,33.838874166464805,34.380985260009766,100797600
2017-07-14,34.4275289945793,34.74395435147098,34.27862315311234,34.67647933959961,80528400
2017-07-17,34.625273232697644,35.10921423417963,34.56710687144142,34.79744338989258,95174000
2017-07-18,34.71368739352508,34.93006812659822,34.59037497851314,34.918434143066406,71475200
2017-07-19,35.01151223583659,35.23021842877535,34.88819977389362,35.13715362548828,83692000
2017-07-20,35.24882426683415,35.304665266514775,34.94403302107274,34.97893142700195,68974800
2017-07-21,34.897504234479264,35.00220301327557,34.63924535334479,34.962650299072266,105010400
2017-07-24,35.03476953161478,35.46752748034586,34.876555154023855,35.38609313964844,85972800
2017-07-25,35.318628275219126,35.79326439582778,35.318628275219126,35.53733444213867,75415600
2017-07-26,35.6792558961197,35.81419876214221,35.61178091291465,35.70484924316406,63124000
2017-07-27,35.77232833735343,35.828169347462264,34.2716362488497,35.03012466430664,129905200
2017-07-28,34.874228622401866,34.95333403348105,34.7113634965937,34.78348922729492,68854800
2017-07-31,34.87656165941748,34.97660968379857,34.46474622589286,34.60434341430664,79383600
2017-08-01,34.69043693061989,34.95102122562267,34.529897123807544,34.911468505859375,141474400
2017-08-02,37.05895822642995,37.16831128857143,36.33304304812354,36.56105422973633,279747200
2017-08-03,36.54011417845731,36.577341507135046,36.06780354021306,36.195770263671875,108389200
2017-08-04,36.31211122339602,36.62155325627429,36.22369718531979,36.38656234741211,82239600
2017-08-07,36.542439447469,36.975197379040154,36.45170005295538,36.94960403442383,87481200
2017-08-08,36.900757906373755,37.65226664403892,36.82397784831713,37.24510192871094,144823600
2017-08-09,37.054303985161006,37.521963883676285,37.01940558237341,37.47310256958008,104526000
2017-08-10,37.34931150889014,37.37267085382803,36.11835172881983,36.27952194213867,163217200
2017-08-11,36.57850272339743,37.03865401463654,36.45470603734179,36.78404998779297,105028400
2017-08-14,37.21383455235602,37.421719868169966,37.080692716541634,37.33763122558594,88490800
2017-08-15,37.526841499630855,37.8865519604917,37.405379297047986,37.74640655517578,117862000
2017-08-16,37.82581484259094,37.9589531283983,37.40770609388094,37.59457015991211,110686400
2017-08-17,37.49413961051415,37.538520235201474,36.868145410529536,36.87281799316406,111762400
2017-08-18,36.87281164420466,37.25588137914264,36.606531506066496,36.78872299194336,109712400
2017-08-21,36.788717986608646,36.879813717152935,36.230463932424875,36.72098159790039,105474000
2017-08-22,36.95922921030965,37.37266531835174,36.91017958299497,37.3212776184082,86418400
2017-08-23,37.155449456775635,37.482458949863776,37.11106883325593,37.368003845214844,77596400
2017-08-24,37.47310520018072,37.54551773804493,37.03397877636636,37.20215606689453,79275600
2017-08-25,37.290916436654896,37.503474355966645,37.20215876764151,37.339969635009766,101920400
2017-08-28,37.4053693867094,37.83982679994081,37.356316191156566,37.71603012084961,103864000
2017-08-29,37.396037772405855,38.10144451145685,37.3726784227371,38.05239486694336,118067600
2017-08-30,38.26027273587813,38.281294007970764,37.98231292442332,38.1551628112793,109078400
2017-08-31,38.22290291648682,38.42845376791211,38.185529386384765,38.30699157714844,107140400
2017-09-01,38.49384893285053,38.52654987493805,38.220561724518696,38.31866455078125,66364400
2017-09-05,38.248605086576774,38.36539472042892,37.50348665233822,37.85852813720703,117874000
2017-09-06,38.00566591689976,38.071067795235436,37.49412699666821,37.81880187988281,86606800
2017-09-07,37.86084807398001,37.895887089131044,37.45675709434637,37.66697692871094,87714000
2017-09-08,37.573554009946434,37.641290416496794,37.02931399185474,37.05267333984375,114446000
2017-09-11,37.48946232987631,37.85151080975212,37.346978872536894,37.72304153442383,126323200
2017-09-12,37.98230707562944,38.29764036500427,37.085363963104975,37.573543548583984,286856000
2017-09-13,37.342296510148905,37.36332134179477,36.884483385057884,37.29090881347656,179629600
2017-09-14,37.13675572209691,37.23252047872907,36.92653231815799,36.97091293334961,95042800
2017-09-15,37.0153140258381,37.5992623084895,36.90553146356864,37.344661712646484,196458400
2017-09-18,37.39836634139014,37.48946208801053,36.90551408040912,37.06201171875,113077600
2017-09-19,37.25821458129381,37.318947450546545,37.00828670625804,37.07602310180664,83242400
2017-09-20,36.88214718763136,36.96623582608519,35.931481879131866,36.4547004699707,211805600
2017-09-21,36.391639176912975,36.391639176912975,35.679221921624595,35.828712463378906,150046800
2017-09-22,35.39658220749563,35.56709755020881,35.167675642432414,35.478336334228516,186581600
2017-09-25,35.034544275777684,35.46432913347632,34.84067311880658,35.165348052978516,177549200
2017-09-26,35.45264923610646,35.95250856102982,35.431627964361624,35.77031707763672,146640000
2017-09-27,35.92448026127064,36.139372689130724,35.8637473906101,36.02491760253906,102016800
