Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-12-29,196.0,196.0,196.0,196.0,0.0,104,1.55,3240.02,1.5513333333333332,3177.2303333333334,56.47460508755023,0.07394766160626887,196.39999389648412,196.0,0.0
2019-12-30,196.0,196.0,196.0,196.0,0.0,105,1.55,3221.29,1.551,3179.9073333333336,56.47460508755023,0.06746563623065072,196.39999389648412,196.0,0.0
2019-12-31,196.0,196.0,196.0,196.0,0.0,106,1.55,3230.78,1.5506666666666669,3182.9006666666664,56.47460508755023,0.06161828716167861,196.39999389648412,196.0,0.0
2020-01-01,196.0,196.0,196.0,196.0,0.0,107,1.55,3230.78,1.5503333333333333,3186.7976666666664,56.47460508755023,0.056334828065899956,196.39999389648412,196.0,0.0
2020-01-02,196.0,196.0,196.0,196.0,0.0,108,1.55,3257.85,1.5503333333333336,3192.286,56.47460508755023,0.05155337346874944,196.34565186283209,196.0,0.0
2020-01-03,196.0,196.0,196.0,196.0,0.0,109,1.55,3234.85,1.5503333333333333,3196.3556666666673,56.47460508755023,0.047219716750532825,196.2799957275387,196.0,0.0
2020-01-04,196.0,196.0,196.0,196.0,0.0,110,1.55,3234.85,1.5503333333333333,3200.2696666666666,56.47460508755023,0.0432862852277367,196.19435299210454,196.0,0.0
2020-01-05,196.0,196.0,196.0,196.0,0.0,111,1.55,3234.85,1.5503333333333336,3203.2343333333333,56.47460508755023,0.0397112458838933,196.0,196.0,0.0
2020-01-06,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,100.0,112,1.55,3246.28,1.5503333333333333,3206.5800000000004,80.61248352869679,0.06836608434105074,196.19435299210454,196.05714198521204,0.15118348229024084
2020-01-07,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0.0,113,1.55,3237.18,1.5503333333333336,3209.6223333333332,80.61248352869679,0.09003735567540616,196.2799957275387,196.1142839704241,0.19517703637788175
2020-01-08,198.0,199.0,196.60000610351562,199.0,1140.0,114,1.55,3253.05,1.5503333333333333,3213.525333333333,96.25772620438902,0.3133980995292234,197.50133419610432,196.54285539899553,1.0997837927607346
2020-01-09,198.39999389648438,198.8000030517578,198.39999389648438,198.8000030517578,20020.0,115,1.55,3274.7,1.5503333333333333,3218.264666666667,90.22620967606429,0.46887017249471796,198.06101157955888,196.94285583496094,1.3501337863126626
2020-01-10,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0.0,116,1.54,3265.35,1.5500000000000003,3222.3886666666667,90.22620967606429,0.5853355268409643,198.49889250379456,197.34285627092635,1.4362673650580837
2020-01-11,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0.0,117,1.54,3265.35,1.5496666666666667,3225.6146666666664,90.22620967606429,0.6699128212507901,198.86379865063975,197.74285670689173,1.3890761317447498
2020-01-12,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0.0,118,1.54,3265.35,1.5493333333333335,3228.833,90.22620967606429,0.728542749107504,199.1761104094357,198.14285714285714,1.1928398503148527
2020-01-13,198.60000610351562,198.8000030517578,198.60000610351562,198.60000610351562,1130.0,119,1.54,3288.13,1.549,3232.8106666666667,83.21294022770802,0.7502212237895378,199.40792750309862,198.45714460100447,0.9144377218840597
2020-01-14,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0.0,120,1.54,3283.15,1.5486666666666666,3236.6223333333332,83.21294022770802,0.7586562541097805,199.6099274328713,198.77143205915178,0.13801100594838944
2020-01-15,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0.0,121,1.54,3289.29,1.5479999999999998,3239.883666666667,83.21294022770802,0.7566192407810775,199.78454670113035,198.71429007393974,0.106902865522764
2020-01-16,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0.0,122,1.54,3316.81,1.5476666666666667,3244.0266666666666,83.21294022770802,0.7464008486770695,199.93316188184946,198.6857190813337,0.10690286552283963
2020-01-17,198.60000610351562,199.0,197.39999389648438,197.60000610351562,6170.0,123,1.55,3329.62,1.5476666666666667,3248.6426666666666,54.64609383618626,0.6501169135678992,199.9511598325152,198.51429094587053,0.41403863363431226
2020-01-18,198.60000610351562,199.0,197.39999389648438,197.60000610351562,6170.0,124,1.55,3329.62,1.5476666666666667,3252.7843333333335,54.64609383618626,0.5672720423163753,199.95753501079,198.34286281040735,0.5126955020545747
2020-01-19,198.60000610351562,199.0,197.39999389648438,197.60000610351562,6170.0,125,1.55,3329.62,1.547666666666667,3256.3976666666667,54.64609383618626,0.49590045324671905,199.95123605015945,198.1714346749442,0.5345224838233301
2020-01-20,198.60000610351562,199.0,197.39999389648438,197.60000610351562,6170.0,126,1.55,3329.62,1.5476666666666667,3260.011,54.64609383618626,0.4343312543659863,199.93086161695388,198.02857753208704,0.5345224838234057
2020-01-21,198.3000030517578,198.39999389648438,198.3000030517578,198.39999389648438,20000.0,127,1.55,3320.79,1.5476666666666667,3263.33,66.88038486035674,0.4449603241479281,199.9566925135273,198.000004359654,0.5033206788409624
2020-01-22,198.39999389648438,198.60000610351562,198.39999389648438,198.39999389648438,680.0,128,1.55,3321.75,1.5476666666666667,3266.588,66.88038486035674,0.4482171699982018,199.95141980238134,197.971431187221,0.46802150736731457
2020-01-23,199.8000030517578,199.8000030517578,198.39999389648438,198.39999389648438,10015.0,129,1.55,3325.54,1.5476666666666667,3269.9933333333333,66.88038486035674,0.445660941875218,199.90908584071428,197.94285801478796,0.4276114621254688
2020-01-24,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0.0,130,1.55,3295.47,1.547666666666667,3272.396333333333,66.88038486035674,0.4385794418714397,199.8194037135952,198.05714198521204,0.4276114621253849
2020-01-25,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0.0,131,1.55,3295.47,1.5476666666666667,3274.2483333333334,66.88038486035674,0.42803320179018556,199.6622805756384,198.17142595563615,0.3903540727559722
2020-01-26,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0.0,132,1.55,3295.47,1.5476666666666667,3276.096666666667,66.88038486035674,0.4148926068343144,199.51294890393174,198.28570992606026,0.3023669645804206
2020-01-27,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,15000.0,133,1.55,3243.63,1.5476666666666667,3276.2169999999996,66.88038486035674,0.3998691480303478,199.252321138593,198.39999389648438,0.0
2020-01-28,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,5000.0,134,1.55,3276.24,1.5476666666666667,3277.4243333333334,66.88038486035674,0.3835417185055121,199.17584145830392,198.39999389648438,0.0
2020-01-29,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0.0,135,1.55,3273.4,1.547666666666667,3279.161333333333,66.88038486035674,0.3663787270714636,199.13094621828583,198.39999389648438,0.0
2020-01-30,200.39999389648438,200.39999389648438,198.39999389648438,198.39999389648438,115.0,136,1.6,3283.66,1.5493333333333332,3280.924,66.88038486035674,0.3487566827619446,199.08314772896466,198.39999389648438,0.0
2020-01-31,202.39999389648438,202.39999389648438,199.8000030517578,200.0,70.0,137,1.59,3225.52,1.5506666666666669,3280.748666666667,84.46552442479776,0.45861161718434573,199.42230206828103,198.6285661969866,0.6047454637252253
2020-02-01,202.39999389648438,202.39999389648438,199.8000030517578,200.0,70.0,138,1.59,3225.52,1.5519999999999998,3279.671,84.46552442479776,0.5394539547838519,199.68963707156672,198.85713849748885,0.7807230365681622
2020-02-02,202.39999389648438,202.39999389648438,199.8000030517578,200.0,70.0,139,1.59,3225.52,1.5533333333333335,3279.36,84.46552442479776,0.5966443451563066,199.9325300887503,199.08571079799108,0.8552392365847882
2020-02-03,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,35.0,140,1.59,3248.92,1.5546666666666669,3279.8289999999997,50.7863429004374,0.5070164507784227,199.92267004018368,199.08571079799108,0.8552392365847882
2020-02-04,198.0,199.0,198.0,199.0,10.0,141,1.59,3297.59,1.556,3281.9203333333335,57.61198939954144,0.4788809355117394,199.95888469459615,199.17142595563615,0.803566421740598
2020-02-05,199.0,199.0,199.0,199.0,0.0,142,1.59,3334.69,1.5573333333333335,3284.867333333333,57.61198939954144,0.4513801080462656,199.99381854740685,199.25714111328125,0.7367907644554804
2020-02-06,197.0,198.6999969482422,197.0,198.6999969482422,15.0,143,1.59,3345.78,1.5586666666666666,3288.487333333333,53.32339186751918,0.40075807546961073,199.984205029482,199.2999986921038,0.6855672406187829
2020-02-07,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,0.0,144,1.58,3327.71,1.5596666666666665,3290.976,53.32339186751918,0.3565298952403566,199.9622474825942,199.1142839704241,0.6388251201879995
2020-02-08,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,0.0,145,1.58,3327.71,1.5606666666666669,3292.7430000000004,53.32339186751918,0.31781516833436285,199.92561334744897,198.92856924874442,0.5154765354926024
2020-02-09,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,0.0,146,1.58,3327.71,1.562,3294.8216666666663,53.32339186751918,0.2838612920594983,199.87067598705096,198.74285452706474,0.20702177371084665
2020-02-10,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,10.0,147,1.58,3352.09,1.5633333333333332,3297.713,76.28058593826576,0.4853641273980429,200.56875991065354,199.1999991280692,1.0677110645333472
2020-02-11,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0.0,148,1.58,3357.75,1.5646666666666667,3300.7929999999997,76.28058593826576,0.6377055040604773,201.07960449025776,199.57142857142858,1.3901053026757433
2020-02-12,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,45.0,149,1.58,3379.45,1.566,3303.837,76.28058593826576,0.7497939843052848,201.49247124390004,199.94285801478796,1.5501200967906466
2020-02-13,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,140.0,150,1.58,3373.94,1.5673333333333335,3306.8633333333332,76.28058593826576,0.8290679333938726,201.8380390792522,200.35714503696985,1.5501200967905544
2020-02-14,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,40.0,151,1.58,3380.16,1.5686666666666667,3309.8923333333328,76.28058593826576,0.8817290851482369,202.130922283216,200.77143205915178,1.4150595730901772
2020-02-15,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,40.0,152,1.58,3380.16,1.57,3312.004,76.28058593826576,0.9129396275752129,202.3790312164317,201.1857190813337,1.0961004320931695
2020-02-16,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,40.0,153,1.58,3380.16,1.5710000000000002,3313.688666666667,76.28058593826576,0.9269884613561601,202.5867418165626,201.60000610351562,0.0
2020-02-17,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,40.0,154,1.58,3380.16,1.572,3315.3733333333334,76.28058593826576,0.9274314113400237,202.75618371930258,201.60000610351562,0.0
2020-02-18,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0.0,155,1.59,3370.29,1.5733333333333333,3316.729,76.28058593826576,0.9172094329930189,202.8877602343721,201.60000610351562,0.0
2020-02-19,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,10.0,156,1.59,3386.15,1.5746666666666667,3318.6133333333332,76.28058593826576,0.898748231348037,202.98023937055385,201.60000610351562,0.0
2020-02-20,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0.0,157,1.59,3373.23,1.576,3320.3613333333337,76.28058593826576,0.8740421818387176,203.10864341182176,201.60000610351562,0.0
2020-02-21,201.0,201.8000030517578,201.0,201.8000030517578,35.0,158,1.58,3337.75,1.5770000000000002,3320.894666666667,77.96910935476282,0.8606791681873176,203.25405186327316,201.62857709612166,0.07559174111917603
2020-02-22,201.0,201.8000030517578,201.0,201.8000030517578,35.0,159,1.58,3337.75,1.578,3321.3016666666667,77.96910935476281,0.8404012609882443,203.38666933188142,201.65714808872767,0.09758851816877516
2020-02-23,201.0,201.8000030517578,201.0,201.8000030517578,35.0,160,1.58,3337.75,1.579,3322.7110000000002,77.96910935476282,0.8149367894107229,203.40374298802607,201.6857190813337,0.10690286551276351
2020-02-24,199.6999969482422,199.6999969482422,199.60000610351562,199.60000610351562,10105.0,161,1.58,3225.89,1.5799999999999998,3320.391666666667,39.41738983888917,0.6102006315980759,203.3637078770206,201.40000479561942,0.7999992370594449
2020-02-25,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0.0,162,1.58,3128.21,1.5810000000000002,3314.816333333333,39.41738983888917,0.44284095659844525,203.32023214729927,201.11429050990515,1.038312643407738
2020-02-26,199.1999969482422,199.39999389648438,199.1999969482422,199.39999389648438,105.0,163,1.58,3116.39,1.582,3310.575,37.46421291889438,0.29071669378316756,203.24998313460728,200.8000030517578,1.1888380790525592
2020-02-27,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,5805.0,164,1.58,2978.76,1.583,3300.659,35.56643409588523,0.15226383452355208,203.19114955015843,200.45714460100447,1.2634059189962452
2020-02-28,198.39999389648438,199.39999389648438,198.39999389648438,199.39999389648438,2485.0,165,1.58,2954.22,1.5839999999999999,3290.0196666666666,38.89960574397886,0.05800834425659218,203.10785499972525,200.1142861502511,1.1596409264270053
2020-02-29,198.39999389648438,199.39999389648438,198.39999389648438,199.39999389648438,2485.0,166,1.58,2954.22,1.5833333333333335,3279.038333333333,38.89960574397886,-0.016499613579412653,203.01529858373465,199.77142769949776,0.9050148249672965
2020-03-01,198.39999389648438,199.39999389648438,198.39999389648438,199.39999389648438,2485.0,167,1.58,2954.22,1.583,3269.995,38.89960574397886,-0.07468676443576783,202.99519248422808,199.42856924874442,0.13801732374248604
2020-03-02,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,60.0,168,1.59,3090.23,1.5830000000000004,3265.4853333333335,42.60798520347965,-0.10346846708785051,202.9362041996905,199.42856924874442,0.13801732374248601
2020-03-03,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,5.0,169,1.59,3003.37,1.583,3258.0803333333333,42.60798520347965,-0.12483910629291017,202.85825000178477,199.42856924874442,0.13801732374248601
2020-03-04,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0.0,170,1.09,3130.12,1.5663333333333334,3254.1203333333333,42.60798520347965,-0.14015981670948463,202.76190223432215,199.45714242117745,0.15119069143245298
2020-03-05,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,25.0,171,1.09,3023.94,1.5496666666666667,3244.9986666666664,39.60570030809657,-0.16652134917268313,202.65491115166753,199.4857134137835,0.10691102168691655
2020-03-06,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0.0,172,1.09,2972.37,1.5330000000000001,3232.921333333333,39.60570030809657,-0.18527729228009093,202.52578339305143,199.4857134137835,0.10691102168691655
2020-03-07,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0.0,173,1.09,2972.37,1.5163333333333333,3220.474333333333,39.60570030809658,-0.1978606973667354,202.3739237835722,199.4857134137835,0.10691102168691655
2020-03-08,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0.0,174,1.09,2972.37,1.5000000000000002,3208.6296666666667,39.60570030809658,-0.2054646677637777,202.19795238532444,199.4857134137835,0.10691102168691655
2020-03-09,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,10.0,175,1.09,2746.56,1.4836666666666667,3189.258,13.6787891198815,-0.5281690358210938,202.63681225655768,198.88571166992188,1.5399462277411722
2020-03-10,195.8000030517578,197.0,195.8000030517578,196.60000610351562,35020.0,176,1.09,2882.23,1.4673333333333334,3174.4086666666667,28.748286061731875,-0.6792536035579246,202.59066521595636,198.45714024135046,1.715474930290486
2020-03-11,198.82000732421875,198.82000732421875,197.8000030517578,197.8000030517578,70.0,177,1.09,2741.38,1.451,3154.0516666666667,40.023865384326406,-0.6941576695482468,202.34351306136364,198.1999969482422,1.6492399064135252
2020-03-12,198.0,198.0,198.0,198.0,10.0,178,1.1,2480.64,1.435,3124.8146666666667,41.680346148893406,-0.6819698431048664,201.9913577202109,197.99999782017298,1.5620479163776677
2020-03-13,195.0,196.0,194.0,195.0,14680.0,179,1.1,2711.02,1.419,3102.5336666666667,28.821396128773188,-0.903965479445759,201.9377173645745,197.37142726353235,1.7754930513798561
2020-03-14,195.0,196.0,194.0,195.0,14680.0,180,1.1,2711.02,1.403,3080.4363333333336,28.821396128773188,-1.0675920836507373,201.71867437868156,196.74285670689173,1.7154752267793472
2020-03-15,195.0,196.0,194.0,195.0,14680.0,181,1.1,2711.02,1.3870000000000002,3058.1316666666667,28.821396128773188,-1.1836232740261607,201.78861563447353,196.1142861502511,1.3458947684147877
2020-03-16,192.0,192.0,192.0,192.0,30005.0,182,0.25,2386.13,1.342666666666667,3024.9973333333332,20.804776256569895,-1.5003585568100277,202.28998530497725,195.62857273646765,2.0669748759129734
2020-03-17,192.60000610351562,192.60000610351562,192.0,192.0,185.0,183,0.25,2529.19,1.2983333333333333,2996.6316666666667,20.804776256569895,-1.7314148774320302,202.5535816067134,194.97142900739397,2.4095055847805513
2020-03-18,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,15.0,184,0.25,2398.1,1.2540000000000002,2963.896333333333,36.61681305532419,-1.7076388762445731,202.43393788437342,194.47428676060267,2.062675009487417
2020-03-19,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,0.0,185,0.2,2409.39,1.2076666666666669,2931.866333333333,36.61681305532419,-1.6695506829923374,202.23861461796182,193.94857352120536,1.3654240242547329
2020-03-20,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,2500.0,186,0.15,2304.92,1.1596666666666666,2895.8253333333337,36.61681305532419,-1.6206832873332928,201.99338895200623,193.85143171037947,1.3008142517867518
2020-03-21,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,2500.0,187,0.15,2304.92,1.111666666666667,2860.2149999999997,36.616813055324194,-1.5639275410211155,201.698514729249,193.75428989955358,1.2238603253638949
2020-03-22,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,2500.0,188,0.15,2304.92,1.064,2825.787333333333,36.616813055324194,-1.5016382521324374,201.31726961180064,193.65714808872767,1.1320476584741777
2020-03-23,188.0,188.8000030517578,187.60000610351562,187.60000610351562,30460.0,189,0.15,2237.4,1.0163333333333333,2789.1089999999995,19.925270686888325,-1.9717918895306354,201.7348626335306,193.02857753208704,2.545136343258798
2020-03-24,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0.0,190,0.12,2447.33,0.9676666666666668,2759.428333333333,19.925270686888325,-2.3176753161015142,201.79438453925965,192.40000697544642,3.2790248407497353
2020-03-25,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0.0,191,0.1,2475.56,0.9183333333333333,2734.417333333333,19.925270686888325,-2.562254350410882,201.63398958634534,191.44000680106026,3.591991743796841
2020-03-26,188.60000610351562,191.3000030517578,188.60000610351562,191.3000030517578,200.0,192,0.1,2630.07,0.8690000000000001,2717.8126666666667,39.035939149862834,-2.429520169449745,200.97987297152645,191.00857761928015,3.362457141962689
2020-03-27,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,0.0,193,0.1,2541.47,0.8196666666666667,2698.648666666667,39.035939149862834,-2.297839313489334,200.21713287281526,190.5771484375,3.04557472159531
2020-03-28,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,0.0,194,0.1,2541.47,0.7703333333333334,2684.072333333333,39.03593914986284,-2.1684843486942498,199.32659915215402,190.14571925571985,2.6097177524318647
2020-03-29,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,0.0,195,0.1,2541.47,0.7210000000000001,2670.3140000000003,39.03593914986284,-2.0424257939551467,199.0948681313685,189.71429007393974,1.977731558920195
2020-03-30,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,5.0,196,0.09,2626.65,0.6713333333333334,2659.395,56.85412542604677,-1.5406717998797035,199.00873456519506,190.92286028180803,2.858958022796106
2020-03-31,193.0,193.0,193.0,193.0,31095.0,197,0.08,2584.59,0.6213333333333334,2647.074,47.286098270722874,-1.3741045522169202,198.35388629878193,191.6942879813058,2.521550135217281
2020-04-01,193.0,193.0,193.0,193.0,0.0,198,0.06,2470.5,0.5703333333333334,2626.416333333333,47.286098270722874,-1.227943836216582,197.5679555267507,192.46571568080358,1.776012641592414
2020-04-02,193.0,193.0,193.0,193.0,3925.0,199,0.05,2526.9,0.519,2610.534,47.28609827072288,-1.0994367927836208,197.34596030464039,192.7085723876953,1.7048481632402297
2020-04-03,193.8000030517578,194.8000030517578,193.8000030517578,194.8000030517578,20.0,200,0.05,2488.65,0.4843333333333334,2589.1516666666666,53.08657594226952,-0.8426354549932569,197.31579301402115,193.2085723876953,1.7358503298891006
2020-04-04,193.8000030517578,194.8000030517578,193.8000030517578,194.8000030517578,20.0,201,0.05,2488.65,0.4496666666666667,2571.3086666666663,53.08657594226952,-0.6318351424225455,197.28546016013155,193.7085723876953,1.5926431309352667
2020-04-05,193.8000030517578,194.8000030517578,193.8000030517578,194.8000030517578,20.0,202,0.05,2488.65,0.41500000000000004,2555.184666666667,53.08657594226952,-0.459477801890813,197.52973678701295,194.2085723876953,1.215119164494224
2020-04-06,192.1999969482422,195.1999969482422,192.1999969482422,195.1999969482422,25.0,203,0.05,2663.68,0.38033333333333336,2544.8949999999995,54.47686446514346,-0.28729544019464015,197.81257455438055,194.0857151576451,1.0253924213455536
2020-04-07,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0.0,204,0.05,2659.41,0.3456666666666667,2534.463,54.47686446514346,-0.14912070735354632,197.92598896849753,194.4000004359654,0.9729677588568637
2020-04-08,194.39999389648438,194.60000610351562,194.39999389648438,194.60000610351562,12710.0,205,0.05,2749.98,0.311,2534.5769999999998,51.80601963442379,-0.08702728653199188,197.95833052956186,194.62857273646765,0.7521393409357154
2020-04-09,193.8000030517578,194.60000610351562,193.8000030517578,193.8000030517578,1625.0,206,0.05,2789.82,0.2763333333333334,2531.496666666667,48.39878004795835,-0.10120473831878485,197.9061604269006,194.74285888671875,0.47207535143213036
2020-04-10,193.8000030517578,194.60000610351562,193.8000030517578,193.8000030517578,1625.0,207,0.05,2789.82,0.2416666666666667,2533.1113333333333,48.39878004795834,-0.11115909811388747,197.85333031773732,194.6000017438616,0.5887819845019098
2020-04-11,193.8000030517578,194.60000610351562,193.8000030517578,193.8000030517578,1625.0,208,0.05,2789.82,0.20666666666666667,2543.4173333333333,48.39878004795833,-0.11769132760448997,197.79982979959354,194.45714460100447,0.6502724548212073
2020-04-12,193.8000030517578,194.60000610351562,193.8000030517578,193.8000030517578,1625.0,209,0.05,2789.82,0.1716666666666667,2546.044,48.39878004795833,-0.1214679595119037,197.55851040677757,194.31428745814733,0.6718818780896991
2020-04-13,195.0,195.0,194.6999969482422,194.6999969482422,20.0,210,0.05,2761.63,0.13666666666666666,2547.7309999999998,53.069308816333894,-0.05124822399889695,197.22918261290087,194.24285888671875,0.5826845591488953
2020-04-14,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,0.0,211,0.05,2846.06,0.10166666666666667,2552.2323333333334,53.069308816333894,0.004351263642348613,196.57852571574978,194.17143031529017,0.464448674162151
2020-04-15,196.1999969482422,196.1999969482422,194.0,194.0,5090.0,212,0.05,2783.36,0.09499999999999999,2565.4733333333334,49.06349710757398,-0.007977683662517165,196.49191717442787,194.0857151576451,0.4259414972706239
2020-04-16,194.0,194.0,194.0,194.0,0.0,213,0.05,2799.55,0.08833333333333333,2574.485333333333,49.06349710757398,-0.017546201537726347,196.35440439220713,194.1142861502511,0.4099915698427716
2020-04-17,194.0,194.0,194.0,194.0,0.0,214,0.05,2874.56,0.08166666666666668,2590.3673333333336,49.06349710757398,-0.02484294686402677,196.14556502737966,194.14285714285714,0.3909671492729994
2020-04-18,194.0,194.0,194.0,194.0,0.0,215,0.05,2874.56,0.07666666666666667,2605.873,49.06349710757398,-0.030276659619772772,195.81910391667316,194.17142813546317,0.3683922264417179
2020-04-19,194.0,194.0,194.0,194.0,0.0,216,0.05,2874.56,0.07333333333333333,2624.861,49.06349710757398,-0.03418880882020403,195.48041342966832,194.1999991280692,0.34156353642950477
2020-04-20,196.39999389648438,196.39999389648438,196.1999969482422,196.1999969482422,20.0,217,0.05,2823.16,0.06999999999999999,2642.1356666666666,62.0904999050752,0.13863406512837173,195.80786394861175,194.4142848423549,0.8295137918884439
2020-04-21,195.0,195.0,195.0,195.0,5.0,218,0.05,2736.56,0.06666666666666667,2656.5236666666665,53.98091913976893,0.17673047403025066,195.80842618642734,194.45714242117745,0.8541206218099057
2020-04-22,195.8000030517578,196.1999969482422,195.5399932861328,195.5399932861328,7605.0,219,0.05,2799.31,0.06333333333333332,2675.2540000000004,56.720287978852056,0.2476404528439673,195.8594354443782,194.67714146205358,0.9130463639372649
2020-04-23,197.0,197.0,194.0,194.0,710.0,220,0.04,2797.8,0.06066666666666667,2686.936333333333,47.953371509154,0.1775261233586889,195.83351592673867,194.67714146205358,0.9130463639372649
2020-04-24,195.1999969482422,195.6999969482422,195.0,195.6999969482422,20390.0,221,0.05,2836.74,0.059000000000000004,2698.9756666666667,56.03233807506459,0.2561824465749112,195.97352093922117,194.9199981689453,0.9288684066837511
2020-04-25,195.1999969482422,195.6999969482422,195.0,195.6999969482422,20390.0,222,0.05,2836.74,0.05733333333333333,2705.864666666667,56.032338075064594,0.31488831295146724,196.10226555137388,195.16285487583704,0.8685164463877421
2020-04-26,195.1999969482422,195.6999969482422,195.0,195.6999969482422,20390.0,223,0.05,2836.74,0.05566666666666667,2715.707,56.032338075064594,0.3572944668025855,196.1823913921858,195.4057115827288,0.7129001085926424
2020-04-27,195.1999969482422,195.39999389648438,195.0,195.39999389648438,10025.0,224,0.04,2878.48,0.05366666666666667,2726.940666666667,54.178706485541724,0.36251506222322405,196.20969249807698,195.29142543247767,0.6227725066295094
2020-04-28,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,25.0,225,0.04,2863.39,0.051666666666666666,2737.671333333333,55.2418031899296,0.3784294362649234,196.3157670438146,195.37714059012276,0.617243496006476
2020-04-29,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,18750.0,226,0.04,2939.51,0.05,2748.1,55.2418031899296,0.38658537676749916,196.40204093889594,195.3857138497489,0.620291696324068
2020-04-30,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0.0,227,0.05,2912.43,0.049,2759.028,55.2418031899296,0.38856982728356115,196.46838431678808,195.6142861502511,0.10690490471348281
2020-05-01,195.1999969482422,196.8000030517578,195.1999969482422,196.0,30550.0,228,0.05,2830.71,0.04866666666666667,2771.0350000000003,57.69348225879601,0.41760479504526415,196.57647808346948,195.65714372907365,0.1812656340239838
2020-05-02,195.1999969482422,196.8000030517578,195.1999969482422,196.0,30550.0,229,0.05,2830.71,0.04866666666666667,2781.162,57.69348225879601,0.4355939601572061,196.6542708405972,195.7000013078962,0.2236067978063192
2020-05-03,195.1999969482422,196.8000030517578,195.1999969482422,196.0,30550.0,230,0.05,2830.71,0.04866666666666667,2792.564,57.69348225879601,0.44472400165335557,196.75911012473662,195.74285888671875,0.25071292047486643
2020-05-04,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,5.0,231,0.05,2842.74,0.048666666666666664,2804.367,62.78555824364226,0.5106269955395248,197.00326768160352,195.94286019461495,0.4276165597400637
2020-05-05,195.60000610351562,197.0,195.60000610351562,196.0,7545.0,232,0.05,2868.44,0.048666666666666664,2817.0266666666666,55.58112807652086,0.4926233769848807,197.03565404304018,196.00000217982702,0.39999898275732043
