Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-01-10,109.53291042683671,110.07061835329912,107.16301928161172,108.18864440917969,8835500.0,3447,4.33,5827.04,4.388333333333334,5959.312333333333,28.672130560578466,-0.7049121915376446,112.60818152163283,109.94970594133649,1.0313856797646286
2025-01-11,109.53291042683671,110.07061835329912,107.16301928161172,108.18864440917969,8835500.0,3448,4.33,5827.04,4.38,5951.8386666666665,28.672130560578466,-0.8051830015154025,112.70202454665788,109.59265681675502,1.1580462632962782
2025-01-12,109.53291042683671,110.07061835329912,107.16301928161172,108.18864440917969,8835500.0,3449,4.33,5827.04,4.371666666666667,5944.370333333334,28.672130560578466,-0.8745668782613336,112.79430071338142,109.23560769217355,1.1493141555996822
2025-01-13,107.47169865592225,108.14881148532231,106.26683757362176,107.62106323242188,6690200.0,3450,4.33,5836.22,4.363333333333333,5937.2080000000005,25.909641765950056,-0.9642380222536246,112.7415791640098,108.81312343052456,1.1165129966521614
2025-01-14,108.21851596047391,108.4973257900761,107.1530597704952,107.66089630126953,5501600.0,3451,4.33,5842.91,4.355,5930.268666666668,26.445255515213333,-1.0203271578124031,112.59803719418565,108.34796469552177,0.6911703232583033
2025-01-15,108.70642848613699,109.13460287660708,107.53143882835847,107.72063446044922,6296900.0,3452,4.33,5949.91,4.346666666666667,5926.129666666667,27.294146944512065,-1.0478785401211894,112.37423654043157,108.12320818219867,0.5789909077428487
2025-01-16,107.83017336634339,108.13885459456114,105.70922063604415,106.00794219970703,7872800.0,3453,4.33,5937.34,4.338333333333334,5922.354000000001,20.12351438207682,-1.1941477688255162,112.51847758715118,107.65378134591239,0.7716446096233865
2025-01-17,106.37637134704829,107.2825032785398,106.08760185765048,106.56555938720703,7144300.0,3454,4.33,5996.66,4.33,5926.504,26.860724572958958,-1.2506553630374384,112.46290367440064,107.42191205705915,0.8260768110506878
2025-01-18,106.37637134704829,107.2825032785398,106.08760185765048,106.56555938720703,7144300.0,3455,4.33,5996.66,4.33,5930.823333333333,26.860724572958958,-1.2806752119152947,112.33708404065997,107.19004276820591,0.80244783964617
2025-01-19,106.37637134704829,107.2825032785398,106.08760185765048,106.56555938720703,7144300.0,3456,4.33,5996.66,4.33,5933.016999999999,26.860724572958958,-1.2896004472251263,112.26700453799728,106.95817347935268,0.6928162211959438
2025-01-20,106.37637134704829,107.2825032785398,106.08760185765048,106.56555938720703,7144300.0,3457,4.33,5996.66,4.33,5935.210666666667,26.860724572958958,-1.281896851559324,112.06336897445009,106.80738721575055,0.6371202683041679
2025-01-21,106.64522177761351,108.98524149769086,106.34650022013439,108.2384262084961,8643700.0,3458,4.33,6049.24,4.33,5939.157,45.43268286041551,-1.127804694264654,111.77862178503044,106.88989148821149,0.786053387985185
2025-01-22,109.08482465918983,109.08482465918983,107.77043003345848,108.34796142578125,8781700.0,3459,4.33,6086.37,4.33,5942.900333333334,46.39254600659423,-0.9854868933613119,111.56955861516136,106.97950962611607,0.9207690404411354
2025-01-23,108.03927382648419,110.59836046946202,108.02931416256665,110.56848907470703,7608300.0,3460,4.33,6118.71,4.33,5945.522666666667,61.26709683528035,-0.6856176141824335,111.54677875876665,107.63101632254464,1.530386505914757
2025-01-24,110.68798500787254,112.90851150594426,110.16022916506388,111.6837387084961,8304500.0,3461,4.33,6101.24,4.33,5947.562666666667,66.32152151266001,-0.3538982068405119,111.7665009796961,108.3621847970145,2.065575223960409
2025-01-25,110.68798500787254,112.90851150594426,110.16022916506388,111.6837387084961,8304500.0,3462,4.33,6101.24,4.33,5949.6843333333345,66.32152151266001,-0.08997105628098723,111.97500615207409,109.09335327148438,2.223443732603884
2025-01-26,110.68798500787254,112.90851150594426,110.16022916506388,111.6837387084961,8304500.0,3463,4.33,6101.24,4.33,5954.031,66.32152151266001,0.11783478596684915,112.19175280898263,109.82452174595424,2.091264195680491
2025-01-27,111.20577170744892,113.59558206789936,110.98670468149962,112.85871887207031,10176900.0,3464,4.33,6012.28,4.33,5955.412333333333,71.25706795177446,0.37303339580834916,112.62379190907728,110.72354452950614,1.7873695012404784
2025-01-28,112.37080256871499,112.4803360825421,111.08627939501352,111.663818359375,6516800.0,3465,4.33,6067.7,4.33,5958.641,61.40216483766997,0.4734045347477007,112.9464474134354,111.21288626534599,1.425964753448121
2025-01-29,113.01804706646787,113.89430760395821,112.28119144182831,112.70936584472656,7607100.0,3466,4.33,6039.31,4.33,5963.053333333333,65.85238488866705,0.6300534654006213,113.45285047856613,111.83594403948102,0.7653433580461082
2025-01-30,113.60553485464271,114.69091032726851,112.63966015674345,112.9483413696289,6236200.0,3467,4.33,6071.17,4.33,5969.371333333333,66.79475092858446,0.7646675872388471,113.99554353011956,112.17592293875558,0.6240177485397996
2025-01-31,112.81889663485823,113.52588084637121,112.28118872814461,112.57991027832031,7793400.0,3468,4.33,6040.53,4.33,5974.668000000001,63.868358687668675,0.8320298168682285,114.4077594289784,112.30394744873047,0.5975808774952024
2025-02-01,112.81889663485823,113.52588084637121,112.28118872814461,112.57991027832031,7793400.0,3469,4.33,6040.53,4.33,5980.400666666666,63.868358687668675,0.875324671228924,114.77538368640315,112.43197195870536,0.5353164339371012
2025-02-02,112.81889663485823,113.52588084637121,112.28118872814461,112.57991027832031,7793400.0,3470,4.33,6040.53,4.33,5983.669333333333,63.868358687668675,0.8992699312411219,115.08774058796855,112.55999646868024,0.4216402357203092
2025-02-03,110.87717370463693,114.1133732509155,110.38925651558817,113.51592254638672,8870700.0,3471,4.33,5994.57,4.33,5985.406,68.27823905940664,0.9824500175210176,115.5036257341307,112.6538827078683,0.552198656985435
2025-02-04,113.31677792883966,114.17312674754358,112.0322547007838,112.81890106201172,13521100.0,3472,4.33,6037.88,4.33,5988.586333333334,62.19105607807174,0.9808207357386607,115.75099854658754,112.8188945225307,0.3381177040759704
2025-02-05,115.20870294646559,118.0864306040248,109.76193645206321,110.07061767578125,23310000.0,3473,4.33,6061.48,4.33,5991.456333333333,45.113075605626584,0.7491305071131364,115.55726135566441,112.44193049839565,1.097896280584891
2025-02-06,111.4049215646589,112.20152756591482,108.68651820959401,111.61402893066406,12470800.0,3474,4.33,6083.57,4.33,5997.274333333333,52.930334984780366,0.6821908496665543,115.45257442560981,112.25131443568638,1.1110719380657943
2025-02-07,111.13607463738634,112.07208557651504,110.33946861297918,110.3892593383789,8669300.0,3475,4.33,6025.99,4.33,6000.865666666666,47.18698512063126,0.5242685767877333,115.20135166179499,111.93836430140904,1.2961863652749779
2025-02-08,111.13607463738634,112.07208557651504,110.33946861297918,110.3892593383789,8669300.0,3476,4.33,6025.99,4.33,6004.456999999999,47.18698512063126,0.3945657296400924,114.85589477432542,111.6254141671317,1.3773873215460322
2025-02-09,111.13607463738634,112.07208557651504,110.33946861297918,110.3892593383789,8669300.0,3477,4.33,6025.99,4.33,6011.0886666666665,47.18698512063126,0.28845021430061024,114.36433004478371,111.31246403285435,1.373233800796595
2025-02-10,110.66806624550864,110.90704500772107,108.22847270530377,108.81596374511719,8239500.0,3478,4.33,6066.44,4.33,6019.068666666667,40.19030645311218,0.07651903428096318,114.27304731413615,110.6410413469587,1.2607042829156896
2025-02-11,107.91978609418275,108.58694686435355,107.23272118916817,108.55706787109375,7456700.0,3479,4.33,6068.5,4.33,6027.117333333333,39.16128109878843,-0.11104858712981525,114.23725122572255,110.03220803397042,1.0441406532330195
2025-02-12,107.79033995960745,109.0649035029635,107.29246310067161,108.76618194580078,6521200.0,3480,4.33,6051.97,4.33,6034.308999999999,40.48672522524122,-0.24005630065585137,114.37419632769499,109.84586007254464,1.147435258787589
2025-02-13,108.45748828057613,109.29392531664874,108.09901635040181,109.12464141845703,6553200.0,3481,4.33,6115.07,4.33,6043.380999999999,42.78770200953027,-0.309799978099349,114.40568265412666,109.49023328508649,0.8571355776783252
2025-02-14,109.39350443735242,110.04074587564183,109.12464667826393,109.91129302978516,5964500.0,3482,4.33,6114.63,4.33,6048.871666666668,47.57776252735009,-0.2981591412542741,114.3672483404727,109.42195238385882,0.7899890173215558
2025-02-15,109.39350443735242,110.04074587564183,109.12464667826393,109.91129302978516,5964500.0,3483,4.33,6114.63,4.33,6054.781333333332,47.57776252735008,-0.28564100251520586,114.31825520966278,109.35367148263114,0.7089465704030984
2025-02-16,109.39350443735242,110.04074587564183,109.12464667826393,109.91129302978516,5964500.0,3484,4.33,6114.63,4.33,6058.713666666666,47.57776252735008,-0.27257817583912924,114.10610958310474,109.28539058140346,0.6084810392402293
2025-02-17,109.39350443735242,110.04074587564183,109.12464667826393,109.91129302978516,5964500.0,3485,4.33,6114.63,4.33,6062.646,47.577762527350075,-0.25923746347650933,114.03304855099084,109.44186619349888,0.6084810392401014
2025-02-18,109.3138393671778,109.4532442766486,108.24838321793797,109.09477233886719,8362900.0,3486,4.33,6129.58,4.33,6067.076666666667,42.598455020160394,-0.3109666190094913,113.8252514532974,109.51868111746651,0.5029574858558956
2025-02-19,108.67655958425836,111.28543704616212,108.67655958425836,110.8771743774414,8452100.0,3487,4.33,6144.15,4.33,6071.993,53.9324540350905,-0.20576546292817,113.54883930124134,109.82025146484375,0.600060220392937
2025-02-20,110.76763891932713,111.04644873844445,108.91553643862174,110.08057403564453,5970100.0,3488,4.33,6117.52,4.33,6074.269,49.251852599698225,-0.18454446519662326,113.28505175331924,109.95681326729911,0.5186174299025735
2025-02-21,110.52866078221723,111.28543572193956,107.46173756065642,108.19860076904297,9082100.0,3489,4.33,6013.13,4.33,6071.827666666666,40.34374701024777,-0.31594417809658637,113.05560056397351,109.71214294433594,0.8449830728109711
2025-02-22,110.52866078221723,111.28543572193956,107.46173756065642,108.19860076904297,9082100.0,3490,4.33,6013.13,4.33,6068.308333333333,40.34374701024777,-0.41529216765528076,112.75666341515148,109.46747262137276,1.0096272044099337
2025-02-23,110.52866078221723,111.28543572193956,107.46173756065642,108.19860076904297,9082100.0,3491,4.33,6013.13,4.33,6065.3713333333335,40.34374701024777,-0.4883962373362465,112.08552859674333,109.2228022984096,1.0885844635311457
2025-02-24,108.37782680057168,111.08627802359034,108.18863876747686,110.7278060913086,7093300.0,3492,4.33,5983.25,4.33,6061.438333333334,54.236951291325575,-0.33834576779061365,111.57386723915306,109.33944702148438,1.2114641138549154
2025-02-25,110.95683352322904,111.42483897111961,108.60685421675555,110.06065368652344,7289000.0,3493,4.33,5955.25,4.33,6056.572,50.87147575329337,-0.27014920123156116,111.57294381215581,109.47743007114956,1.2337523991444066
2025-02-26,109.59265234169501,112.76910914966535,109.59265234169501,111.35514068603516,7831600.0,3494,4.33,5956.06,4.33,6054.698,56.51037290270725,-0.11037629925152714,111.50977594365081,109.54571097237724,1.3333383513020638
2025-02-27,111.84305466724203,112.63966066167592,110.58840288495789,110.83734130859375,7854700.0,3495,4.33,5861.57,4.33,6047.827,53.84794355945064,-0.0252461833735822,111.57765820162214,109.65382058279855,1.4122773316081705
2025-02-28,110.98670488617704,113.50596049524448,110.52865910243729,113.3167724609375,14609400.0,3496,4.33,5954.5,4.33,6044.999999999999,62.86907313951432,0.23952828632883438,112.2882083745419,110.38498796735492,1.8039066454865575
2025-03-01,110.98670488617704,113.50596049524448,110.52865910243729,113.3167724609375,14609400.0,3497,4.33,5954.5,4.33,6041.111,62.86907313951432,0.4442430043426526,112.8628337679371,111.11615535191127,1.8072680229181644
2025-03-02,110.98670488617704,113.50596049524448,110.52865910243729,113.3167724609375,14609400.0,3498,4.33,5954.5,4.33,6038.243333333333,62.86907313951433,0.5995694300874703,113.38150719606739,111.84732273646763,1.4251115129947522
2025-03-03,113.5856215343841,115.05934031776292,111.52441172863654,112.3110580444336,7884700.0,3499,4.33,5849.72,4.33,6031.883,57.204386760262395,0.6342032924731313,113.60575991125589,112.07350158691406,1.3409755004697823
2025-03-04,111.22568376241861,111.77335132888709,107.81024831325512,108.54711151123047,12658000.0,3500,4.33,5778.15,4.33,6023.137000000001,41.96469103048425,0.35385285388760224,113.61787732019144,111.85728127615792,1.7722821207626975
2025-03-05,108.87570421972325,110.46891619256607,107.76046495513052,108.84583282470703,9956100.0,3501,4.33,5842.63,4.33,6018.072333333333,43.2567100945404,0.15400218366187346,113.627273585495,111.49880872453961,2.1119920338037823
2025-03-06,107.91978550035611,108.36787923281099,104.57405239148422,104.98231506347656,11618800.0,3502,4.33,5738.52,4.33,6008.093666666667,33.018296484552295,-0.31253183446112587,114.12960770370235,110.6623764038086,3.2632519416292176
2025-03-07,104.55413706458997,105.32086406038464,102.87131090365396,105.06197357177734,12715900.0,3503,4.33,5770.2,4.33,5998.384333333333,33.36847771096457,-0.6681337986023266,114.44793328878981,109.48311941964286,3.6165601432227543
2025-03-08,104.55413706458997,105.32086406038464,102.87131090365396,105.06197357177734,12715900.0,3504,4.33,5770.2,4.33,5987.938666666667,33.36847771096457,-0.9391252656804596,114.65842773990362,108.30386243547711,3.502193344687395
2025-03-09,104.55413706458997,105.32086406038464,102.87131090365396,105.06197357177734,12715900.0,3505,4.33,5770.2,4.33,5979.412333333335,33.36847771096457,-1.1407382354347675,114.78821582847307,107.12460545131138,2.8646755656832714
2025-03-10,103.98656184729131,104.35499346060821,101.67641350824569,102.64229583740234,10947100.0,3506,4.33,5614.56,4.33,5965.698,27.845523244323772,-1.4787199741903123,115.21085881349981,105.74335370744977,2.201325770777572
2025-03-11,99.36626500682904,100.61095716154381,97.03619734276403,97.48429107666016,16906000.0,3507,4.33,5572.07,4.33,5950.567333333333,20.178422454585586,-2.138133739323635,116.27007130787587,104.16295078822544,3.462714611927591
2025-03-12,98.26097508802081,99.06753315125749,95.97073854695655,98.34063720703125,11891800.0,3508,4.33,5599.3,4.33,5934.996,23.923646157898546,-2.5620897473121715,116.76276063558717,102.6622085571289,3.3701314381571255
2025-03-13,97.3548361954933,98.2311043161747,95.52265302861015,96.45866394042969,11059500.0,3509,4.33,5521.52,4.33,5916.763333333333,21.5325268422783,-3.015180330424556,117.44031963833713,101.44454411097935,3.891632908120566
2025-03-14,97.02624421323621,98.67919142616394,97.00632488465995,98.22114562988281,10199800.0,3510,4.33,5638.94,4.33,5902.995666666667,28.717913270959386,-3.19520797067959,117.64769634686195,100.467282976423,3.685287567650883
2025-03-15,97.02624421323621,98.67919142616394,97.00632488465995,98.22114562988281,10199800.0,3511,4.33,5638.94,4.33,5887.124666666667,28.717913270959386,-3.29984264072921,117.72605501253483,99.49002184186664,3.128810817077922
2025-03-16,97.02624421323621,98.67919142616394,97.00632488465995,98.22114562988281,10199800.0,3512,4.33,5638.94,4.33,5871.2683333333325,28.717913270959386,-3.3442163264862756,117.4053968355604,98.51276070731026,1.9414285229984334
2025-03-17,98.32071743930427,99.69486239659977,98.24106291764768,98.9380874633789,8332100.0,3513,4.33,5675.12,4.33,5856.618,31.88678876655227,-3.283679366199536,116.99993477193073,97.98358808244977,0.7939925534837006
2025-03-18,98.84846898220054,99.30652238126329,98.06183022445762,98.92813110351562,6727000.0,3514,4.33,5614.66,4.33,5839.952333333334,31.865602801265283,-3.199623515864829,116.2899928364711,98.18985094342914,0.8294173149308086
2025-03-19,99.23682125108444,100.5312965532697,99.0476256096812,99.86414337158203,8614600.0,3515,4.33,5675.29,4.33,5825.307666666667,36.15994235348849,-3.0226372013025298,115.51399228604288,98.4074946812221,1.0469428156396208
2025-03-20,99.14719262919859,99.62515773353142,98.22114141211428,98.4402084350586,7836500.0,3516,4.33,5662.89,4.33,5809.751333333333,32.775602734323485,-2.963116953190905,114.14239394599092,98.69057246616909,0.6081026862893557
2025-03-21,97.96225045558441,99.46584073397037,97.33492833270726,99.03766632080078,15089900.0,3517,4.33,5667.56,4.33,5793.865,35.50323594557287,-2.83505610748081,112.50389368660643,98.80721827915737,0.5807469517665415
2025-03-22,97.96225045558441,99.46584073397037,97.33492833270726,99.03766632080078,15089900.0,3518,4.33,5667.56,4.33,5778.866333333333,35.50323594557287,-2.7024152043463374,110.54456882504704,98.92386409214565,0.5224913973409541
2025-03-23,97.96225045558441,99.46584073397037,97.33492833270726,99.03766632080078,15089900.0,3519,4.33,5667.56,4.33,5767.347333333334,35.50323594557287,-2.5676975143766327,108.4745254130213,99.04050990513393,0.42068942463514375
2025-03-24,99.79443921480883,100.0135062491256,98.4402135453943,99.75460815429688,8224400.0,3520,4.33,5767.57,4.33,5759.161999999999,39.200574366977705,-2.3756960154106253,107.19768311900773,99.15715571812221,0.49431430370211854
2025-03-25,100.22261280787,101.32790003788718,99.98363404373052,101.17853546142578,7365200.0,3521,4.33,5776.65,4.33,5751.279333333333,45.84119855229403,-2.0846043889807078,105.63852751627941,99.47864205496651,0.8922004001497726
2025-03-26,101.26815000725063,101.83572932221287,99.83426982034483,100.35205841064453,6314000.0,3522,4.33,5712.2,4.33,5742.244333333333,42.9115767291149,-1.8987147667520219,104.94769442656916,99.54834420340401,0.9448426203112716
2025-03-27,100.28235848837458,100.6009993820719,99.15715949434927,100.0234603881836,6598800.0,3523,4.33,5693.31,4.33,5733.513,41.768633407661646,-1.7576499218774018,104.11535943163652,99.77452305385044,0.8160920969440073
2025-03-28,99.62516010964994,99.96371271900395,97.3249639108712,97.653564453125,7679700.0,3524,4.33,5580.94,4.33,5721.009,34.60903413798701,-1.8161503610614744,103.07910025302597,99.57679421561105,1.1312138429446836
2025-03-29,99.62516010964994,99.96371271900395,97.3249639108712,97.653564453125,7679700.0,3525,4.33,5580.94,4.33,5711.654666666667,34.60903413798701,-1.841287168273368,101.7003739956068,99.37906537737165,1.3424073853136838
2025-03-30,99.62516010964994,99.96371271900395,97.3249639108712,97.653564453125,7679700.0,3526,4.33,5580.94,4.33,5699.202666666667,34.60903413798701,-1.8399979184448085,100.92503649778662,99.18133653913226,1.4944044966874233
2025-03-31,96.41883678068713,98.43025599934185,95.2936301887532,98.28089141845703,10554000.0,3527,4.33,5611.85,4.33,5687.781000000001,38.1160307052871,-1.767976008456401,100.90150749622437,98.97080557686942,1.503959599768443
2025-04-01,97.90250239526834,98.17135254861017,96.42878359291947,97.26522064208984,8762700.0,3528,4.33,5633.07,4.33,5677.066666666667,34.8565688191871,-1.7724228815551015,100.93987093125736,98.41176060267857,1.2529030695964134
2025-04-02,96.20972651855966,97.89254512815842,96.04044261357214,97.46437072753906,7959900.0,3529,4.33,5670.97,4.33,5671.108333333334,36.01201284536541,-1.7398217310802977,100.82378932913792,97.99923379080636,0.9451754695251356
2025-04-03,94.10868243593515,94.37753258689038,88.233734203788,88.46275329589844,19353400.0,3530,4.33,5396.52,4.33,5658.387333333333,19.32615626282461,-2.4125302347299993,103.21864760831971,96.3477042061942,3.4908035641154727
2025-04-04,85.63482116728184,87.16828283005667,82.72722208581182,83.17530822753906,22580900.0,3531,4.33,5074.08,4.33,5632.769,14.945637422176972,-3.33387832441322,105.75408544745714,94.27938188825335,5.985751157223167
2025-04-05,85.63482116728184,87.16828283005667,82.72722208581182,83.17530822753906,22580900.0,3532,4.33,5074.08,4.33,5610.621,14.945637422176972,-4.017739325453761,107.0926120005945,92.2110595703125,7.034971510276871
2025-04-06,85.63482116728184,87.16828283005667,82.72722208581182,83.17530822753906,22580900.0,3533,4.33,5074.08,4.33,5587.417,14.945637422176972,-4.507741655893469,107.8175629575668,90.14273725237165,7.29181261593217
2025-04-07,80.6460927715143,86.26214322226193,79.7598725562118,82.9462890625,20456000.0,3534,4.33,5062.25,4.33,5563.818666666667,14.764594480464993,-4.858545675461684,108.21229609561631,87.95207977294922,6.720486581202132
2025-04-08,85.58502736021111,86.5807810588616,80.50668501649314,81.37299346923828,14845600.0,3535,4.33,4982.77,4.33,5537.570999999999,13.550260924190994,-5.203529149224465,108.4037795898039,85.68176160539899,5.648879107082235
2025-04-09,80.94481821250953,91.85827772180144,80.84524436310497,91.05171966552734,24970900.0,3536,4.33,5456.9,4.33,5532.315666666666,44.04150116201154,-4.6424237509104245,107.96381563364555,84.76566859654018,3.5494365288691934
2025-04-10,88.54242156701268,88.63204335489132,82.71726365284047,84.86809539794922,16377000.0,3537,4.33,5268.05,4.33,5522.181666666667,35.44094926623873,-4.643186713737165,107.5700178191949,84.25214603969029,3.1645725381556047
2025-04-11,84.74860042197254,85.30622007877196,82.99607173303404,84.52953338623047,10204400.0,3538,4.33,5363.36,4.33,5514.317,35.037510832340274,-4.617878463738691,107.05137780718883,84.4456067766462,3.128963906381464
2025-04-12,84.74860042197254,85.30622007877196,82.99607173303404,84.52953338623047,10204400.0,3539,4.33,5363.36,4.33,5509.045,35.03751083234026,-4.545424667144559,106.38695427648474,84.63906751360211,3.07879539861925
2025-04-13,84.74860042197254,85.30622007877196,82.99607173303404,84.52953338623047,10204400.0,3540,4.33,5363.36,4.33,5499.8589999999995,35.037510832340274,-4.436859160785701,105.45974911002104,84.83252825055804,3.0133398889955902
2025-04-14,85.46554425914881,86.08290670815289,83.6731845107543,84.3005142211914,10841300.0,3541,4.33,5405.97,4.33,5492.093333333333,34.70374953539033,-4.319507553176763,104.09538846276628,85.02598898751395,2.9138878660460645
2025-04-15,84.39012687177511,85.614907277018,84.1611001759337,84.6490249633789,7840500.0,3542,4.33,5396.63,4.33,5484.016333333333,35.70742333228662,-4.1505388264348255,102.67309626587092,85.4939934866769,2.456589204419841
2025-04-16,83.92212359260475,84.43991978926142,81.66176595623263,82.41853332519531,10144300.0,3543,4.33,5275.7,4.33,5470.702333333334,32.28684838206583,-4.148787289994303,101.16466548437604,84.26068115234375,0.8298295852455794
2025-04-17,83.01598711395607,85.41574953455576,83.00602744998743,84.44986724853516,14810900.0,3544,4.33,5282.7,4.33,5459.637,38.10226411820767,-3.9380916445964544,99.88154110202507,84.20093427385602,0.7930483728518671
2025-04-18,83.01598711395607,85.41574953455576,83.00602744998743,84.44986724853516,14810900.0,3545,4.33,5282.7,4.33,5446.550666666666,38.10226411820767,-3.7281381714830815,98.41091055539141,84.18955339704242,0.7881029870124885
2025-04-19,83.01598711395607,85.41574953455576,83.00602744998743,84.44986724853516,14810900.0,3546,4.33,5282.7,4.33,5433.877666666667,38.10226411820767,-3.521158804553991,96.7083110878677,84.1781725202288,0.7829333886693319
2025-04-20,83.01598711395607,85.41574953455576,83.00602744998743,84.44986724853516,14810900.0,3547,4.33,5282.7,4.33,5421.049,38.10226411820767,-3.318868317022037,94.48733351835848,84.16679164341518,0.7775351056696438
2025-04-21,84.54945005769176,84.86809093684757,82.6276451186277,83.643310546875,14166800.0,3548,4.33,5158.2,4.33,5404.070333333334,36.43127203988136,-3.1868974631961464,92.06340475016941,84.07290540422711,0.7981033133371527
2025-04-22,84.6490256576701,86.19243936170272,84.24076298690792,85.72443389892578,9578500.0,3549,4.33,5287.76,4.33,5391.410333333333,43.33645161144121,-2.881168037235099,88.588325010136,84.22653525216239,1.0043431604524427
2025-04-23,88.65195136494012,89.48838842969539,86.66044394990115,86.91934204101562,12089100.0,3550,4.33,5375.86,4.33,5378.3533333333335,46.902805317165225,-2.5134823042814105,88.25982795605049,84.86950792585101,1.0909225090175696
2025-04-24,87.07865772913617,89.85681145429837,86.40154491156619,89.62779235839844,10310000.0,3551,4.33,5484.77,4.33,5368.624,53.974029941652375,-1.9807070488224099,89.14861227599842,85.60921151297433,2.0726679340657372
2025-04-25,89.68753722280353,89.95638738442334,88.69178350317786,89.89664459228516,7749600.0,3552,4.33,5525.21,4.33,5362.3910000000005,54.620077172299155,-1.5192714761861197,89.95174394551502,86.38732256208148,2.5355972288694844
2025-04-26,89.68753722280353,89.95638738442334,88.69178350317786,89.89664459228516,7749600.0,3553,4.33,5525.21,4.33,5356.787666666667,54.620077172299155,-1.1404342443350401,90.62741819674012,87.16543361118862,2.6739150519037493
2025-04-27,89.68753722280353,89.95638738442334,88.69178350317786,89.89664459228516,7749600.0,3554,4.33,5525.21,4.33,5354.929999999999,54.620077172299155,-0.8306280456558852,91.18809354315201,87.94354466029576,2.5411921529362544
2025-04-28,90.06592254312822,90.98202175560162,89.25936444656827,89.77716064453125,8491800.0,3555,4.33,5528.75,4.33,5353.190333333333,54.197804499998234,-0.5879680277576398,91.47681231248357,88.81980895996094,1.743617199779696
2025-04-29,89.44855353788901,91.27078456786703,89.37885108522852,90.7828598022461,6359900.0,3556,4.33,5560.83,4.33,5352.52,57.19734404586226,-0.31092257633579834,91.41501191649635,89.54244123186383,1.215047713353278
2025-04-30,89.50830049421167,90.8027833576027,88.18394623500356,90.56379699707031,8474800.0,3557,4.33,5569.06,4.33,5351.093666666667,56.33196095094198,-0.10779599257105588,91.99328101008038,90.06307765415737,0.43265226970948223
2025-05-01,90.8824384988338,91.22099871339147,89.97630656589621,90.42439270019531,7790600.0,3558,4.33,5604.14,4.33,5350.129333333333,55.75386527023423,0.041456640457695926,92.46781506892005,90.1768777029855,0.40281303249860845
2025-05-02,91.45001808348148,92.79429168433286,91.45001808348148,92.09725952148438,7594000.0,3559,4.33,5686.67,4.33,5350.652666666667,60.9347649980931,0.29136808922456225,93.19543219963123,90.49125126429966,0.8053022843439086
2025-05-03,91.45001808348148,92.79429168433286,91.45001808348148,92.09725952148438,7594000.0,3560,4.33,5686.67,4.33,5360.324333333333,60.934764998093094,0.48384722328150076,93.81352416066743,90.80562482561383,0.950873360862075
2025-05-04,91.45001808348148,92.79429168433286,91.45001808348148,92.09725952148438,7594000.0,3561,4.33,5686.67,4.33,5380.744000000001,60.934764998093094,0.6291360351690685,94.32085932836301,91.11999838692802,0.9639520096112612
2025-05-05,89.31910205501241,92.68475435540846,89.22948787037349,91.7188720703125,10231000.0,3562,4.33,5650.38,4.33,5399.954,58.98361506388351,0.7056119055268795,94.69454306048173,91.3973857334682,0.7737410384080665
2025-05-06,90.8127355422311,92.34619717113824,90.613587838528,91.77861785888672,11839400.0,3563,4.33,5606.91,4.33,5417.715,59.20573109942826,0.7622537824680933,94.73942029322869,91.53963688441685,0.7323591162336308
2025-05-07,101.98509469316078,102.8713149006678,99.71477741563727,101.656494140625,36155300.0,3564,4.33,5631.28,4.33,5436.682666666667,79.23101715954598,1.585923403316059,97.52039047168903,93.12430790492466,3.808725963820157
2025-05-08,103.52851150732728,105.73908589633746,103.41897799457469,104.67362976074219,19265400.0,3565,4.33,5663.94,4.33,5459.388333333334,82.11838575885534,2.45385858702889,100.55056056373029,95.15991319928851,5.539702633720429
2025-05-09,104.81303762508794,105.73908887912056,104.31516077016714,105.49015045166016,10438200.0,3566,4.33,5659.91,4.33,5466.155333333332,82.81469366331618,3.171036138363988,103.11145322246713,97.07318333217076,6.529925568115192
2025-05-10,104.81303762508794,105.73908887912056,104.31516077016714,105.49015045166016,10438200.0,3567,4.33,5659.91,4.33,5479.217333333333,82.81469366331618,3.696790218317531,105.14432057693774,98.98645346505302,6.786025678577631
2025-05-11,104.81303762508794,105.73908887912056,104.31516077016714,105.49015045166016,10438200.0,3568,4.33,5659.91,4.33,5489.102333333332,82.81469366331618,4.0665771445681145,106.68816009833989,100.89972359793526,6.396792557651102
2025-05-12,109.40346579236005,110.46892198680962,108.19860468252442,110.02082824707031,18366600.0,3569,4.33,5844.19,4.33,5505.13,86.4668114111717,4.671375077366164,109.14795951948962,103.51428876604352,5.723760248209962
2025-05-13,109.7818445202239,111.72356118042194,109.68227067044411,110.90704345703125,14076700.0,3570,4.33,5886.55,4.33,5522.569666666667,87.04667962769965,5.162679798417187,111.42471790599639,106.24692099434989,3.1943827334791504
2025-05-14,110.90704537849786,112.92843178933717,110.35938539672192,112.4604263305664,15352200.0,3571,4.33,5892.58,4.33,5538.79,88.01597445227807,5.612687774355507,113.79435703319719,107.79033987862724,3.2167562125292695
2025-05-15,111.75344416150311,112.37080661037216,111.10620271933566,111.74348449707031,8322400.0,3572,4.33,5916.93,4.33,5556.133333333333,84.85975877493432,5.844103930901724,115.64379203817641,108.80031912667411,3.184812580306436
