Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-28,94.80000305175781,95.73999786376953,93.1500015258789,93.63999938964844,3497700.0,148,0.37,2075.81,0.366,2074.333666666667,44.50612253348455,0.585568352997953,97.10203654431841,95.08571515764508,0.8468154560810118
2016-04-29,92.88999938964844,94.58000183105469,92.31999969482422,94.22000122070312,3163800.0,149,0.3,2065.3,0.3636666666666667,2074.3786666666665,48.28919480261916,0.4671690769276893,97.09690796035497,95.00428662981305,0.9053708238024336
2016-04-30,92.88999938964844,94.58000183105469,92.31999969482422,94.22000122070312,3163800.0,150,0.3,2065.3,0.36533333333333334,2074.564,48.28919480261916,0.3690822472210584,97.09159274867258,94.92285810198102,0.9522735051039463
2016-05-01,92.88999938964844,94.58000183105469,92.31999969482422,94.22000122070312,3163800.0,151,0.3,2065.3,0.36299999999999993,2074.3146666666667,48.28919480261915,0.28802752597259484,96.96396441630736,94.84142957414899,0.9891824485141584
2016-05-02,94.29000091552734,94.98999786376953,93.80999755859375,94.9000015258789,2330600.0,152,0.37,2081.43,0.36300000000000004,2074.603,52.982638515087906,0.27548578835921944,96.87709894392378,94.71285792759487,0.8981225215379113
2016-05-03,94.06999969482422,94.38999938964844,93.08999633789062,93.66000366210938,1811400.0,153,0.37,2063.37,0.36299999999999993,2074.289333333333,44.967585562112426,0.16360299296702863,96.93762146989474,94.35714394705636,0.7067693769033477
2016-05-04,93.18000030517578,93.58999633789062,92.55000305175781,92.94000244140625,1710700.0,154,0.37,2051.12,0.36300000000000004,2073.7889999999998,41.081469533116525,0.01664511580347039,97.08091484658553,93.97143009730748,0.6215951865967584
2016-05-05,93.0999984741211,94.22000122070312,92.91999816894531,93.5,1894800.0,155,0.37,2050.63,0.36299999999999993,2073.971,45.058460481469616,-0.05401034015825701,97.10606045538381,93.95143018450055,0.636118896523222
2016-05-06,93.12999725341797,94.4000015258789,92.56999969482422,94.30000305175781,1465000.0,156,0.37,2057.14,0.36300000000000004,2073.6536666666666,50.2272034120807,-0.044933769160039105,97.08036273479257,93.96285901750836,0.6424357059681935
2016-05-07,93.12999725341797,94.4000015258789,92.56999969482422,94.30000305175781,1465000.0,157,0.37,2057.14,0.36300000000000004,2074.1613333333335,50.2272034120807,-0.03731042984051669,97.05112102871745,93.97428785051618,0.6484560480371562
2016-05-08,93.12999725341797,94.4000015258789,92.56999969482422,94.30000305175781,1465000.0,158,0.37,2057.14,0.36299999999999993,2074.4793333333337,50.22720341208069,-0.030912538010795743,96.81044031394384,93.98571668352399,0.6541881077436883
2016-05-09,94.0,95.19000244140625,93.87000274658203,94.61000061035156,1406900.0,159,0.37,2058.69,0.36300000000000004,2074.8489999999997,52.39470798175682,-0.0008185150881843128,96.55042764056924,93.9442879813058,0.59295471561811
2016-05-10,94.81999969482422,96.58999633789062,94.75,96.5199966430664,1808400.0,160,0.37,2084.39,0.36299999999999993,2076.075333333333,63.06669000167401,0.17513310679241556,96.594963831675,94.3528584071568,1.1176255152934413
2016-05-11,96.26000213623047,97.26000213623047,96.04000091552734,96.0999984741211,1569100.0,161,0.37,2064.46,0.36300000000000004,2076.8243333333335,59.887436280019585,0.27748699528108034,96.5369199258764,94.80428641183036,1.089674759153679
2016-05-12,96.30999755859375,96.9800033569336,94.93000030517578,95.95999908447266,1198100.0,162,0.37,2064.11,0.36299999999999993,2076.904,58.82296128752182,0.34334850081700097,96.67831818223296,95.1557148524693,0.9911560236924519
2016-05-13,95.62000274658203,97.20999908447266,95.37000274658203,95.97000122070312,2221100.0,163,0.37,2046.61,0.36300000000000004,2075.7103333333334,58.87919705597696,0.3918344832487861,96.81124339417741,95.39428601946149,0.9510299479498898
2016-05-14,95.62000274658203,97.20999908447266,95.37000274658203,95.97000122070312,2221100.0,164,0.37,2046.61,0.36300000000000004,2074.5046666666667,58.87919705597697,0.425356726085667,96.9349072732889,95.63285718645368,0.8328992675067471
2016-05-15,95.62000274658203,97.20999908447266,95.37000274658203,95.97000122070312,2221100.0,165,0.37,2046.61,0.36299999999999993,2073.367333333333,58.87919705597696,0.4467732214583293,96.96018173403951,95.87142835344586,0.5917600417812495
2016-05-16,95.91000366210938,97.76000213623047,95.91000366210938,97.2300033569336,1918500.0,166,0.37,2066.66,0.36300000000000004,2072.8983333333335,66.15229335557419,0.558974085150922,97.19217472938823,96.24571446010044,0.47870922696784024
2016-05-17,96.80999755859375,97.3499984741211,95.75,95.93000030517578,3279600.0,167,0.37,2047.21,0.36299999999999993,2071.781,55.2870607693906,0.5368067225459328,97.22864604890725,96.16142926897321,0.47428751855258744
2016-05-18,95.77999877929688,97.43000030517578,95.5,96.69999694824219,2010400.0,168,0.37,2047.63,0.36300000000000004,2070.2239999999997,59.52725655486155,0.5747459088687066,97.42646624092922,96.2471433367048,0.513897686684158
2016-05-19,96.41000366210938,96.94999694824219,95.25,95.87999725341797,1988400.0,169,0.37,2040.04,0.36299999999999993,2068.1986666666667,53.688219463206494,0.5325074506015142,97.49991213426055,96.23571450369698,0.5221709636366608
2016-05-20,96.0999984741211,97.12000274658203,95.86000061035156,96.87999725341797,2217900.0,170,0.37,2052.32,0.36300000000000004,2066.5293333333334,58.97342220017663,0.5731182602143718,97.70553158807677,96.36571393694196,0.557101552069876
2016-05-21,96.0999984741211,97.12000274658203,95.86000061035156,96.87999725341797,2217900.0,171,0.37,2052.32,0.36299999999999993,2065.2239999999997,58.97342220017663,0.598404583868728,97.88037943584735,96.49571337018695,0.5555436741331763
2016-05-22,96.0999984741211,97.12000274658203,95.86000061035156,96.87999725341797,2217900.0,172,0.37,2052.32,0.36300000000000004,2063.9153333333334,58.973422200176635,0.6113963806478466,98.0454998980999,96.62571280343192,0.5171676893594679
2016-05-23,96.70999908447266,97.41999816894531,96.5,96.62000274658203,1095900.0,173,0.37,2048.04,0.36300000000000004,2062.464,56.86604901273156,0.5938673561471717,98.08357485234617,96.53856985909599,0.4446876799075893
2016-05-24,97.18000030517578,99.69999694824219,96.97000122070312,99.62999725341797,3014800.0,174,0.37,2076.06,0.36299999999999993,2061.9466666666663,70.1603405028907,0.8134795926973908,98.65386050428704,97.067140851702,1.1844364460791583
2016-05-25,99.91000366210938,99.98999786376953,98.80000305175781,99.61000061035156,1954500.0,175,0.37,2090.54,0.36300000000000004,2062.038333333333,70.00597255715607,0.9746748652747783,99.13613383257353,97.48285566057477,1.5021622004576431
2016-05-26,99.80999755859375,100.33000183105469,99.06999969482422,99.37000274658203,1970900.0,176,0.37,2090.1,0.36299999999999993,2061.985,68.07018656713022,1.0707149231441093,99.52849389932405,97.98142787388393,1.4600854396545349
2016-05-27,99.5199966430664,100.13999938964844,98.9000015258789,100.13999938964844,1603600.0,177,0.37,2099.06,0.36300000000000004,2062.115333333333,70.85474448322361,1.195182336897247,100.01458572097707,98.44714246477399,1.566266684526279
2016-05-28,99.5199966430664,100.13999938964844,98.9000015258789,100.13999938964844,1603600.0,178,0.37,2099.06,0.36299999999999993,2062.8903333333333,70.85474448322361,1.2790792298730906,100.38569166264382,98.91285705566406,1.5061395384550524
2016-05-29,99.5199966430664,100.13999938964844,98.9000015258789,100.13999938964844,1603600.0,179,0.37,2099.06,0.36533333333333334,2064.0156666666667,70.85474448322361,1.3302340123484981,100.6918741792501,99.37857164655414,1.2560431671774435
2016-05-30,99.5199966430664,100.13999938964844,98.9000015258789,100.13999938964844,1603600.0,180,0.37,2099.06,0.36766666666666664,2065.141,70.85474448322361,1.355153183662864,101.04849409768362,99.88142830984933,0.33313728206165943
2016-05-31,100.13999938964844,100.55999755859375,99.3499984741211,99.47000122070312,3480500.0,181,0.29,2096.96,0.36733333333333335,2066.1963333333333,64.29261929759188,1.3057862624273469,101.23530605232064,99.85857173374721,0.35783618324682326
2016-06-01,99.23999786376953,100.4000015258789,98.93000030517578,100.04000091552734,1662600.0,182,0.37,2099.33,0.36733333333333335,2066.793,67.0854771338072,1.2976977811327544,101.4680783645927,99.92000034877232,0.3447209078012321
2016-06-02,99.9800033569336,100.16999816894531,99.16999816894531,100.16999816894531,1761700.0,183,0.37,2105.26,0.36733333333333335,2068.1893333333333,67.70585860019312,1.2869422244807964,101.67458506128845,100.03428540910993,0.2521801763995394
2016-06-03,99.5199966430664,99.5199966430664,97.88999938964844,98.69999694824219,2417000.0,184,0.37,2099.13,0.36733333333333335,2069.7896666666666,55.066455231171076,1.1465844434069936,101.66339039042703,99.82857077462333,0.5559510954876089
2016-06-04,99.5199966430664,99.5199966430664,97.88999938964844,98.69999694824219,2417000.0,185,0.37,2099.13,0.36733333333333335,2071.4063333333334,55.066455231171076,1.0235510315297205,101.62184708300273,99.62285614013672,0.67514828579674
2016-06-05,99.5199966430664,99.5199966430664,97.88999938964844,98.69999694824219,2417000.0,186,0.37,2099.13,0.36733333333333335,2072.806,55.066455231171076,0.915492933545778,101.64523384080461,99.41714150565011,0.7098067364361323
2016-06-06,99.16000366210938,99.48999786376953,98.47000122070312,99.12000274658203,1395800.0,187,0.37,2109.41,0.36733333333333335,2074.548333333333,57.87288199913605,0.8539037987131479,101.5722240863981,99.27142769949776,0.6377164922726064
2016-06-07,99.51000213623047,99.66999816894531,98.47000122070312,98.5199966430664,2143900.0,188,0.37,2112.13,0.3673333333333334,2076.3813333333333,52.79949632546811,0.7480553708719384,101.51636669619317,99.13571275983539,0.6875537945513276
2016-06-08,98.44999694824219,98.91000366210938,97.98999786376953,98.68000030517578,2078700.0,189,0.37,2119.12,0.36733333333333335,2078.395666666667,53.95862068199768,0.6693646683056755,101.31113651269337,98.94142695835659,0.5718521496891908
2016-06-09,98.36000061035156,98.69999694824219,97.8499984741211,98.06999969482422,1609400.0,190,0.37,2115.48,0.36733333333333335,2079.432,49.016527083425956,0.5514233037222169,101.2179084400049,98.64142717633929,0.3114718976868763
2016-06-10,96.88999938964844,97.87000274658203,96.75,97.08999633789062,1863800.0,191,0.37,2096.07,0.36733333333333335,2080.4856666666665,42.31163340937649,0.3745581684815278,101.19033013553869,98.4114270891462,0.6602140316895975
2016-06-11,96.88999938964844,97.87000274658203,96.75,97.08999633789062,1863800.0,192,0.37,2096.07,0.36733333333333335,2081.551,42.31163340937649,0.23172014892281823,101.16187448791926,98.18142700195312,0.8070421087591477
2016-06-12,96.88999938964844,97.87000274658203,96.75,97.08999633789062,1863800.0,193,0.37,2096.07,0.36733333333333335,2083.199666666667,42.311633409376476,0.11716933418109932,101.08882541954252,97.95142691476005,0.8621588809844732
2016-06-13,96.87000274658203,98.08999633789062,96.69999694824219,96.95999908447266,2291500.0,194,0.37,2079.06,0.36733333333333335,2084.2813333333334,41.37399058896223,0.015716130516153726,101.12206828967153,97.64285496303013,0.7539618401651665
2016-06-14,96.52999877929688,97.26000213623047,96.31999969482422,96.9800033569336,1889800.0,195,0.37,2075.32,0.3673333333333334,2085.2383333333332,41.58850143582524,-0.0623533164952903,101.11391661706571,97.42285592215401,0.6760113925931623
2016-06-15,97.01000213623047,97.83000183105469,96.9000015258789,97.0199966430664,2270400.0,196,0.37,2071.5,0.36733333333333335,2085.3996666666667,42.04506198542321,-0.11961791094100249,101.09669444728466,97.18571254185268,0.3937370393069166
2016-06-16,96.5,97.30000305175781,95.54000091552734,97.19000244140625,1952000.0,197,0.38,2077.99,0.3676666666666667,2086.4256666666665,44.04715181512251,-0.14955845075667185,100.92722989949291,97.05999864850726,0.07916216499508039
2016-06-17,97.25,97.38999938964844,95.36000061035156,95.58000183105469,4541500.0,198,0.38,2071.22,0.368,2087.212,32.57149022054236,-0.2997448659592976,100.88962644712477,96.8442851475307,0.5629334488458076
2016-06-18,97.25,97.38999938964844,95.36000061035156,95.58000183105469,4541500.0,199,0.38,2071.22,0.36833333333333335,2088.251333333333,32.57149022054236,-0.4139963893692311,100.76365655192863,96.62857164655414,0.7203791271156059
2016-06-19,97.25,97.38999938964844,95.36000061035156,95.58000183105469,4541500.0,200,0.38,2071.22,0.36866666666666664,2088.8813333333333,32.57149022054236,-0.4987917836149762,100.55919985016126,96.41285814557757,0.7825744087496932
2016-06-20,97.0999984741211,98.75,96.7699966430664,97.98999786376953,4310600.0,201,0.38,2083.25,0.369,2089.912333333333,54.657241476603126,-0.3672922889343653,100.38062514305886,96.56000082833427,0.9756182596556721
2016-06-21,98.63999938964844,99.91999816894531,98.12999725341797,99.72000122070312,6505100.0,202,0.38,2088.9,0.3693333333333333,2091.1316666666667,63.81875830699729,-0.12207398640715894,100.31205225364408,96.95142909458706,1.5517556548326858
2016-06-22,95.52999877929688,96.5,93.86000061035156,94.01000213623047,10280500.0,203,0.38,2085.45,0.36966666666666664,2092.3786666666665,37.14323499358804,-0.38405873063686613,100.22455742611159,96.52142987932477,1.9061597275058233
2016-06-23,94.7300033569336,96.27999877929688,94.30999755859375,96.20999908447266,3803200.0,204,0.39,2113.32,0.37033333333333335,2093.6206666666667,46.43350892210417,-0.40944236365635334,100.08247725228087,96.38142939976284,1.884739963048018
2016-06-24,92.38999938964844,94.3499984741211,92.04000091552734,92.19999694824219,4329100.0,205,0.4,2037.41,0.37133333333333335,2091.849666666667,35.99150764677587,-0.7445500258791071,100.45432799735266,95.89857155936105,2.467235217483452
2016-06-25,92.38999938964844,94.3499984741211,92.04000091552734,92.19999694824219,4329100.0,206,0.4,2037.41,0.37233333333333335,2090.0933333333332,35.99150764677587,-0.998613863507984,100.60309299502376,95.41571371895927,2.842223405900779
2016-06-26,92.38999938964844,94.3499984741211,92.04000091552734,92.19999694824219,4329100.0,207,0.4,2037.41,0.3733333333333333,2088.0383333333334,35.99150764677587,-1.1862865127783948,100.53111505519047,94.93285587855748,3.0862918754209008
2016-06-27,91.36000061035156,92.02999877929688,90.3499984741211,90.8499984741211,3925700.0,208,0.41,2000.54,0.37466666666666665,2084.7543333333333,32.882251455363615,-1.4274967400537264,100.63463371162548,93.91285596575055,3.0873935596785236
2016-06-28,91.37000274658203,92.6500015258789,91.36000061035156,92.45999908447266,3319200.0,209,0.41,2036.09,0.376,2082.6553333333336,39.58535798465216,-1.471778245611148,100.37318474782629,92.87571280343192,1.7344638693947636
2016-06-29,92.91000366210938,94.62000274658203,92.68000030517578,94.38999938964844,2965500.0,210,0.41,2070.77,0.37733333333333335,2081.7123333333334,46.48505254386549,-1.3357391929072406,100.07699504084599,92.92999812534877,1.7811986968930258
2016-06-30,94.4800033569336,95.87999725341797,94.12999725341797,95.79000091552734,3544700.0,211,0.3,2098.86,0.37766666666666665,2081.7756666666664,50.868385950680405,-1.102252757038812,99.95283714982467,92.86999838692802,1.654892880449882
2016-07-01,95.04000091552734,97.13999938964844,95.0,95.31999969482422,3001900.0,212,0.41,2102.95,0.37899999999999995,2081.896333333333,49.40533840260816,-0.9442534786562362,99.79493203831997,93.31571306501117,1.8527005575475863
2016-07-02,95.04000091552734,97.13999938964844,95.0,95.31999969482422,3001900.0,213,0.41,2102.95,0.38033333333333336,2081.8193333333334,49.40533840260816,-0.8097041468333543,99.62891420975076,93.7614277430943,1.9138402735965503
2016-07-03,95.04000091552734,97.13999938964844,95.0,95.31999969482422,3001900.0,214,0.41,2102.95,0.38166666666666665,2081.9466666666667,49.40533840260816,-0.6950606059825617,99.4723474126128,94.20714242117745,1.8518979875988453
2016-07-04,95.04000091552734,97.13999938964844,95.0,95.31999969482422,3001900.0,215,0.41,2102.95,0.383,2082.074,49.40533840260816,-0.5973192494073487,99.305406349238,94.84571402413505,1.132164367068697
2016-07-05,94.55000305175781,95.61000061035156,94.1500015258789,94.7300033569336,2314600.0,216,0.4,2088.55,0.384,2081.7213333333334,47.11721642827332,-0.5609994414447499,99.09163316099188,95.17000034877232,0.4612300162082752
2016-07-06,94.52999877929688,95.4800033569336,94.05999755859375,95.18000030517578,1490300.0,217,0.4,2099.73,0.385,2081.3986666666665,49.05519999957545,-0.4902534029653225,98.86092305283508,95.28285762241909,0.3106283740253773
2016-07-07,95.01000213623047,95.51000213623047,94.54000091552734,95.13999938964844,1576200.0,218,0.4,2097.9,0.38599999999999995,2080.9243333333334,48.88370756417835,-0.4324296178971281,98.82648373435627,95.19000026157924,0.2167166541779881
2016-07-08,95.93000030517578,96.86000061035156,95.33999633789062,96.79000091552734,2023900.0,219,0.4,2129.9,0.38699999999999996,2081.2836666666667,55.754791598064855,-0.25057405638729335,98.96855684733447,95.4000004359654,0.6475850493028377
