Date,Open,High,Low,Close,Volume
2023-04-28,150.63597666612247,151.51493815665867,150.40467026767493,151.4594268798828,6024900
2023-05-01,151.36692810058594,152.01458325817904,150.10862060105208,151.36692810058594,4893400
2023-05-02,152.05154883824153,153.10630529883133,151.32987410824956,152.68995666503906,7541700
2023-05-03,153.17110989760204,153.7539924597091,150.3584160024633,150.69149780273438,5937200
2023-05-04,150.51566811873465,150.7192188453877,149.19260251330968,150.00680541992188,5128000
2023-05-05,150.6637407855624,150.9320641288462,149.59973693993845,150.5157012939453,5194500
2023-05-08,149.87729027107716,150.41392277828706,149.27588519952857,150.17335510253906,4994900
2023-05-09,149.6552387055355,150.00682894631802,148.76701593012461,149.00758361816406,5520500
2023-05-10,149.14636492374356,149.8587925936409,148.09160829719136,149.56271362304688,6756600
2023-05-11,149.7292735857708,150.06235539550005,147.47172066625302,148.95208740234375,5867600
2023-05-12,149.29439925092714,149.47944154224405,148.04533907834977,148.7577667236328,3904200
2023-05-15,148.77628300533874,148.98908094564322,147.0553627818068,147.6197509765625,5104500
2023-05-16,147.16636828285579,148.26738890549836,146.67599988891226,147.42543029785156,5599200
2023-05-17,147.8417773868854,148.09159222648677,145.9728320296598,147.1016082763672,6840700
2023-05-18,146.79629342851837,147.0460941694654,145.77853964673523,146.62974548339844,5173000
2023-05-19,146.73152418153373,147.97132309443268,146.31517548604643,147.02760314941406,6527100
2023-05-22,147.28859665436912,148.35131127644604,146.15130382073633,146.23519897460938,5675900
2023-05-23,146.44962331990914,147.54030304282475,145.76910244267438,146.1792755126953,5793000
2023-05-24,146.43096891308969,146.48689901580738,145.34960617941658,146.03944396972656,5015100
2023-05-25,145.47081935163442,145.69453979603162,143.29877661644835,143.94200134277344,6886100
2023-05-26,144.2030246746297,144.75302309164445,143.74623837230735,143.88607788085938,6845400
2023-05-30,143.53183196238263,144.84624650477215,142.92590344392374,143.9047088623047,5593100
2023-05-31,144.2123177467629,145.1352071428046,143.41995089350073,144.54791259765625,11324600
2023-06-01,144.06317138671875,144.52927458862578,142.7674050543908,144.06317138671875,7901300
2023-06-02,144.23096591295953,146.6453769172105,143.64367136758068,146.32843017578125,7659700
2023-06-05,146.12335839358653,147.8852279832341,146.12335839358653,147.58692932128906,6430500
2023-06-06,148.76148777683608,148.78945282877547,146.72927058175597,147.45639038085938,5073600
2023-06-07,147.38182101007158,148.03436257206164,146.76656144119272,147.77334594726562,6504300
2023-06-08,147.75469258242492,149.54452689921567,147.12079915170972,149.39537048339844,5818400
2023-06-09,149.54456158568183,149.83354331814456,148.65896827590635,149.162353515625,6264400
2023-06-12,149.1530102566931,149.3860618352192,147.96910425496554,149.05978393554688,6510600
2023-06-13,148.90129707714615,149.93604656101704,148.36061575703593,149.84283447265625,6066800
2023-06-14,150.6445502475541,151.09200530797995,150.06657264414994,150.6072540283203,6699100
2023-06-15,151.0640423663722,152.79794675213074,150.48606475489262,152.63014221191406,7138300
2023-06-16,153.3292734763865,153.80470774718185,152.76062711917058,153.09622192382812,13426600
2023-06-20,153.12419838404588,154.1030178226069,152.70470840304515,153.00302124023438,7995800
2023-06-21,152.49030901862534,153.7394620529908,151.66064597647642,152.7699737548828,7177500
2023-06-22,152.78861746478137,154.4852398759987,152.68607419570407,154.3920135498047,5485900
2023-06-23,154.84879968804316,154.99795612012005,153.84201510803464,154.26150512695312,9450700
2023-06-26,153.79538089525298,153.79538089525298,150.39283382219918,152.5369110107422,6978800
2023-06-27,152.58353061559617,152.76998326760415,151.4276038294521,152.219970703125,4927500
2023-06-28,152.13604337420497,152.13604337420497,150.9335036793435,151.91232299804688,6780400
2023-06-29,151.61405473720728,153.18016895207919,151.23184668320587,152.97508239746094,4547500
2023-06-30,153.68353800827194,154.69032256387914,153.2081178949324,154.29879760742188,7580000
2023-07-03,153.19876923404016,153.24538239065416,151.91233430239112,152.27589416503906,4033700
2023-07-05,151.9403112459463,152.8072562846136,151.6979285023142,151.7725067138672,7224600
2023-07-06,151.25045960490692,151.36231979982188,150.08520182674891,150.64453125,6332500
2023-07-07,149.59115027759103,150.1225004867772,148.40724426070506,148.453857421875,7022200
2023-07-10,148.62164981329585,149.4326790008545,148.22080791517067,148.69622802734375,5739200
2023-07-11,148.34200345117074,149.43268319157144,146.91572885031286,147.8759002685547,6606700
2023-07-12,148.16488777175354,148.16488777175354,147.17675126178165,147.36318969726562,6940400
2023-07-13,147.2886162379422,148.34201405776227,146.73861785697153,148.043701171875,6401700
2023-07-14,148.3885899611662,149.3674094075436,148.20215154860364,149.0318145751953,5362200
2023-07-17,148.91994994729882,149.03181014664455,147.42841424244173,148.2860565185547,5486800
2023-07-18,148.2860645651151,149.98267265272418,147.46571846049477,148.2767333984375,6332500
2023-07-19,147.20470636298649,149.53522220981608,146.66402497960124,147.9784393310547,7522600
2023-07-20,150.96149380571703,157.67337646791793,150.36488232961784,156.96490478515625,21892900
2023-07-21,156.7784775681668,159.239516308593,156.7784775681668,158.6522216796875,12080000
2023-07-24,159.87336694702654,162.0360922080447,159.3979468949429,159.48184204101562,15155400
2023-07-25,158.8945812365122,160.97339756758043,158.2420395882331,160.70306396484375,13790100
2023-07-26,160.3394914455547,162.06407887467603,159.78016194845048,161.01068115234375,14288200
2023-07-27,160.5073066064103,162.47426286911116,160.37679826679548,161.91494750976562,12446400
2023-07-28,162.20389688563455,163.4716980279671,161.48609404878542,162.65135192871094,14138800
2023-07-31,158.18608483384037,158.6801530208724,155.4081141214895,156.17251586914062,22632700
2023-08-01,155.09115899570594,157.6267612928115,154.80217731596088,157.44032287597656,15810300
2023-08-02,157.40305308744414,159.63102576857725,157.40305308744414,158.3911895751953,14595600
2023-08-03,158.42847635175264,159.70560880453024,158.1674596952012,159.0717010498047,17424800
2023-08-04,158.79204088936424,160.97340053569314,156.5081379661049,157.58016967773438,23415100
2023-08-07,157.99963373542403,161.58861906574822,157.87844237780723,161.36489868164062,17736400
2023-08-08,161.26236114820398,161.78439436208018,159.77082548769633,161.43946838378906,27378700
2023-08-09,161.27168331406037,162.4369411414741,160.38609021009367,161.33694458007812,42974400
2023-08-10,162.20389454073543,164.04034207089663,160.00388712626682,160.49795532226562,48213800
2023-08-11,160.78693934612338,162.15728375107852,159.9852413556349,162.06407165527344,45905600
2023-08-14,161.75644772078206,163.69543861036175,160.10643852003122,161.68186950683594,64036900
2023-08-15,161.0852662111754,162.72594432840296,160.47000658308735,161.2157745361328,88958100
2023-08-16,160.83357229449956,162.8844235709516,160.46069541672324,160.70306396484375,85832700
2023-08-17,161.14117951806992,163.49966028884205,161.04795319953115,162.2132110595703,70904200
2023-08-18,161.43015808441547,162.19457405357122,159.69625385307612,160.7962646484375,49631700
2023-08-21,158.1860895559822,158.3352459780434,154.7089640346736,156.00473022460938,151319500
2023-08-22,155.54792711355822,156.46148520681757,154.1962309683164,154.76487731933594,56834800
2023-08-23,154.65303372418086,155.21236324543216,152.3877790342283,153.37591552734375,119011400
2023-08-24,152.90981272312263,155.37083701907142,152.7513393440447,153.89794921875,70755100
2023-08-25,154.2735100740959,157.54113725582627,154.04815104074385,156.10450744628906,18185500
2023-08-28,154.93080790410693,156.06697346622107,153.21248267894754,154.26412963867188,18458000
2023-08-29,154.808736688094,155.5693038166198,152.83689863777073,154.2829132080078,12208600
2023-08-30,155.0341013385231,155.71016421661474,153.69136017067424,153.73831176757812,9939100
2023-08-31,153.40028498863774,153.58809138195855,151.43783139593452,151.81341552734375,15333000
2023-09-01,151.569283957686,152.56459477899327,150.24532628287574,150.6866455078125,8610100
2023-09-05,150.7617630549725,152.0857207109634,150.49885130695364,150.8744354248047,9019800
2023-09-06,150.0857112692286,150.23595065851512,147.74767345678018,148.3673858642578,9753800
2023-09-07,149.4284426756987,151.23127249488968,149.27820327552834,150.26412963867188,9931800
2023-09-08,149.85097315429783,150.8744521674918,149.47538899476785,150.76177978515625,6957000
2023-09-11,151.23124696767195,152.76178015237195,150.6584718878701,152.73361206054688,6309300
2023-09-12,152.32043679871722,153.92607508869114,151.67254213421043,153.59744262695312,6045800
2023-09-13,153.76647791507548,154.8838600002205,153.05286236505734,153.98245239257812,7397500
2023-09-14,154.63035064564613,155.18435662170415,153.46603115775255,153.7477264404297,7758400
2023-09-15,153.97304716111532,154.76179669496912,151.37209789809347,151.59744262695312,13392100
2023-09-18,152.22654422779172,153.19368683483333,150.940153723353,152.55519104003906,5789000
2023-09-19,152.3486331153923,152.91202362221202,151.5317297753579,152.3016815185547,5550800
2023-09-20,152.29230561458414,153.55991283578916,151.7946501804818,152.96836853027344,3837400
2023-09-21,152.64911759739024,153.52235715532987,151.72891211323602,151.79464721679688,4526700
2023-09-22,151.45661165146737,151.5505005184973,150.47068541814977,150.70542907714844,4976700
2023-09-25,150.30166363275418,150.57395994907665,149.04342684227166,150.4800567626953,6722500
2023-09-26,150.05753377784367,150.31106094043633,149.16551074219203,149.3157501220703,4904800
2023-09-27,148.90258683457924,149.07159537743235,145.7851844308853,147.5222930908203,10211600
2023-09-28,147.88851041814993,148.3204450701891,146.68662398762763,147.3063507080078,7861900
2023-09-29,147.76645004360623,147.9824245493907,145.86973138732677,146.2453155517578,7680700
2023-10-02,145.9354271721693,145.9354271721693,143.9635891552258,145.68190002441406,7259700
2023-10-03,145.24057913334056,146.01054515546696,144.49879552962733,145.8603057861328,5740800
2023-10-04,146.07630951343006,146.41432667071896,145.13733475842477,146.02935791015625,4955200
2023-10-05,146.733557538436,148.39553218282904,146.54576549319333,147.5504608154297,5993300
2023-10-06,147.49415020599432,148.63970050648015,147.0340474369083,148.0199737548828,5802200
2023-10-09,147.58802990245238,149.18429828352683,147.50352562184008,148.8650360107422,4414100
2023-10-10,148.71479790754603,149.55048470694558,148.26407979525646,148.69601440429688,5273500
2023-10-11,148.78992314579824,149.3439147275957,146.5175919791425,146.6490478515625,6922900
2023-10-12,146.40491870668288,147.00586188083736,145.60679888892366,146.78990173339844,5792400
2023-10-13,147.165481032904,147.75703959960848,146.52698519957187,147.27816772460938,5359800
2023-10-16,148.18898241805482,148.59273463015768,147.26877696828487,147.9166717529297,6408100
2023-10-17,146.46125689665487,149.25001265818602,145.17486625489556,146.56454467773438,12244400
2023-10-18,145.92603561486172,146.4330755585408,142.77108061081867,143.40957641601562,9097300
2023-10-19,142.41428555742908,143.76641136589245,140.98704005653815,143.02462768554688,7733800
2023-10-20,143.4190034453675,144.48003513289288,143.03402037273491,143.6631317138672,7207000
2023-10-23,143.53166102548604,144.13260420934546,141.98235863310938,142.1513671875,5874000
2023-10-24,141.55042534014447,142.68659094553308,140.9682656549259,142.00112915039062,6155300
2023-10-25,142.01054067829128,142.88378028367146,141.062167048979,142.32040405273438,5880800
2023-10-26,142.69599805615104,142.69599805615104,139.79456943284794,139.90724182128906,7612500
2023-10-27,139.42835798221176,139.58798196146415,136.10437952977526,136.7147216796875,11385800
2023-10-30,137.17478050571833,138.25460977129882,137.09027623981424,138.0574188232422,8205300
2023-10-31,138.53630828777375,139.47528290206088,137.69123686596154,139.28749084472656,7576900
2023-11-01,140.08562194045138,140.62083000855367,139.4001744987145,139.6161346435547,5733000
2023-11-02,138.695958882063,141.22178878332534,138.53632057517345,141.07156372070312,5349100
2023-11-03,141.98235893544012,142.97766974261268,140.98703380065186,142.1044158935547,4926800
2023-11-06,142.51756353491376,143.12789129340993,142.13258051057477,142.44244384765625,4851400
2023-11-07,142.6583963010225,142.95887503384944,141.4846781151945,141.69125366210938,4840400
2023-11-08,142.11382515447457,142.56452899423343,141.1654515472864,141.1748504638672,5460000
2023-11-09,141.3156575858136,141.3156575858136,138.27337514828452,138.42361450195312,6973600
2023-11-10,139.2029975152785,139.437741187311,136.7522730061544,138.26402282714844,6930700
2023-11-13,138.2640346126337,138.87436248089526,137.70064402068616,138.620849609375,5889300
2023-11-14,138.63021857021656,139.47529003524826,138.0011072657834,138.6490020751953,6713600
2023-11-15,138.3579111013296,140.3015810457202,138.28279141506889,139.71942138671875,6729100
2023-11-16,140.37670349988423,141.00581476615514,139.56918476617827,140.94009399414062,6875600
2023-11-17,141.36263195632074,141.5879766955261,139.97295352996358,140.6490020751953,7023300
2023-11-20,139.9959280555228,142.35268882274477,139.64571546210453,141.888916015625,8851700
2023-11-21,142.06873581995393,143.19505139491653,141.60494862389848,143.03414916992188,5916300
2023-11-22,143.51688669424686,143.90493824954922,142.3432289607382,142.75022888183594,4633500
2023-11-24,142.78808248087032,144.51069401541693,142.78808248087032,144.34033203125,3351400
2023-11-27,144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700
2023-11-28,143.2991874585139,143.68725346910742,142.76915312324107,143.5168914794922,5909000
2023-11-29,143.23294248121138,144.05638766109163,142.98685923405304,143.97120666503906,5190000
2023-11-30,144.1131563357409,146.83906339536463,143.79135187518833,146.38475036621094,12481900
2023-12-01,148.06954551825538,149.98146772421578,147.1514450474026,149.90574645996094,10342900
2023-12-04,149.5460479660711,151.4579698383566,149.5460479660711,150.37896728515625,8920300
2023-12-05,150.30325864530704,151.08885044311342,149.75429036097174,150.06663513183594,7268200
2023-12-06,150.03823066114217,150.17073924144972,147.81396401774526,148.23988342285156,6642900
2023-12-07,148.20202971263586,148.20202971263586,146.4320905845285,147.0851593017578,6532400
2023-12-08,147.10410207292927,147.51110202045493,145.60863975553667,146.15760803222656,6254700
2023-12-11,146.23331713247336,147.16087717139692,146.09134881511068,146.7633514404297,6090400
2023-12-12,146.70658088997888,147.00946592479104,145.42880811818935,146.77284240722656,5324400
2023-12-13,145.43827744523176,147.59628269796715,143.64940428987606,147.4542999267578,10764600
2023-12-14,148.09790966140216,148.7509927983377,146.75388998412745,148.47650146484375,9240700
2023-12-15,147.17037702158706,148.30616708563284,145.5329317832139,146.8580322265625,21727800
2023-12-18,146.90532680097954,148.0695102717724,146.479392985641,147.12301635742188,7231400
2023-12-19,146.99051871178327,148.12630860494826,146.64978029959858,148.0884552001953,6651500
2023-12-20,148.16417809959864,148.2777672108968,144.91771031186946,145.06915283203125,7008300
2023-12-21,145.46666766317423,146.82962135730318,145.09753557454368,146.5551300048828,4598600
2023-12-22,146.94319767315747,148.15470887217595,146.72550809083376,147.1419677734375,3798900
2023-12-26,146.70658083410478,147.98435360540768,146.5646125005615,147.78558349609375,4170000
2023-12-27,147.1798339714991,148.14526200668251,147.10411270968532,147.98435974121094,5288100
2023-12-28,147.65305813590768,148.82671584854228,147.6435983955302,148.2020263671875,4377500
2023-12-29,148.13576583734533,148.50489790743268,147.63412518933822,148.3534698486328,4313700
2024-01-02,148.53330968663477,152.9913031774159,148.40080109255388,151.41065979003906,9622100
2024-01-03,152.04480244960715,152.80200057227745,151.24975091986215,152.35714721679688,8232000
2024-01-04,152.94396552875207,153.31309761958954,151.83656925623967,152.03533935546875,6766600
2024-01-05,151.91227962684198,152.7073310820891,150.93739200954695,152.50857543945312,5602500
2024-01-08,152.48020623924896,153.01024062778265,151.06992482219374,152.88719177246094,6569800
2024-01-09,152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,6357000
2024-01-10,153.1616712272709,153.9188548991701,152.57483510649038,153.208984375,4945100
2024-01-11,153.39828349299103,153.5213178873636,152.17729819318512,152.52749633789062,4946000
2024-01-12,153.18058203947987,153.77687786758563,153.0386137196223,153.70115661621094,4496900
2024-01-16,152.92503491802321,153.5686438737323,151.60939445870014,151.93121337890625,6923200
2024-01-17,151.67566157406262,152.66948314991382,151.3159892370769,151.8460235595703,5072100
2024-01-18,151.43905585382913,152.73574814802433,151.14564499388894,152.58432006835938,5368500
2024-01-19,152.52750361823792,153.25630804828515,151.7040584527984,153.02914428710938,7071300
2024-01-22,153.33203263748547,154.8274949357976,152.70734311242734,153.77688598632812,6824200
2024-01-23,151.1172479738218,151.9217592747852,148.51438925907763,151.25921630859375,9149800
2024-01-24,151.20242058081882,152.00694627947317,149.6974985463669,150.45469665527344,7247900
2024-01-25,150.49253346395173,151.07935507351667,149.99089284112665,151.02256774902344,5478900
2024-01-26,151.8460376116631,152.13946290666726,150.833296460825,150.96580505371094,5591900
2024-01-29,150.5019885727626,151.5052842298911,150.45467543204154,150.83326721191406,6483200
2024-01-30,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500
2024-01-31,151.81764456150796,152.02587441436793,150.18021384797595,150.3979034423828,8256800
2024-02-01,149.6975143660915,150.00985916061165,148.6469053090162,149.88681030273438,8012000
2024-02-02,149.517670757057,149.83947527762743,147.59628893282013,148.23043823242188,8295900
2024-02-05,148.23041816510326,148.49543531585445,147.02836680411306,147.46376037597656,9121600
2024-02-06,147.4921816363901,150.23700882947722,147.27449203090217,149.6028594970703,9229900
2024-02-07,149.35675288414814,150.84274092224433,149.25263796868774,149.52711486816406,8690300
2024-02-08,148.9213686951297,148.9213686951297,146.99998695050886,148.0316619873047,9755000
2024-02-09,147.90863315219025,148.7888657096587,147.34073093021783,148.37240600585938,6529200
2024-02-12,148.20204696753612,149.93413289259104,147.98435736978115,149.4040985107422,6701500
2024-02-13,149.205311883725,149.97196970422084,147.41643882178394,148.09791564941406,8621000
2024-02-14,147.98435966463578,148.08847459428162,146.55514431746516,147.40699768066406,9098800
2024-02-15,147.6341361675245,150.00037126515534,147.54895517017448,149.4703369140625,7462500
2024-02-16,149.34636246942958,149.97578049922672,148.45943209470167,149.29867553710938,8541000
2024-02-20,149.3082014581898,151.26324919333817,149.19376446655454,150.54798889160156,9501700
2024-02-21,150.70059900966,151.33956320827716,149.851823933645,151.33001708984375,7472500
2024-02-22,151.6160941279441,153.29458081471208,150.46214908279808,153.01800537109375,8065000
2024-02-23,153.42813325814288,154.73467096962517,152.74148209029556,154.34365844726562,6726000
2024-02-26,154.3054964447992,154.505761185923,153.13247359076263,153.34226989746094,5465400
2024-02-27,152.91311313848956,153.5806865137414,152.2455397632377,153.52346801757812,5078600
2024-02-28,153.54255048552795,154.12429613466526,152.86543097180734,154.06707763671875,6071100
2024-02-29,154.49623021501105,154.67743182568336,153.48533128390088,153.9049530029297,9849100
2024-03-01,154.33411106569832,155.03983984700574,153.62838228439088,154.6106719970703,5670100
2024-03-04,153.84773683718575,154.12429776418747,150.93900856074583,152.436279296875,8532900
2024-03-05,153.18015872695636,153.77145053801115,151.82593415016981,152.56027221679688,8298200
2024-03-06,152.07389369009263,153.47579058891301,151.8450051392602,151.95944213867188,5773700
2024-03-07,152.58886345597224,152.9321889808285,150.91039119667943,151.51119995117188,5188700
2024-03-08,151.51123290936155,152.96083150208622,151.09161111525614,152.13113403320312,5284000
2024-03-11,152.10250711046385,153.84774415939032,151.52076142748834,153.76190185546875,4620800
2024-03-12,154.09569249145864,155.55482245021028,153.66653918923916,155.20196533203125,8018700
2024-03-13,155.00169562827327,155.14474188720138,152.40768341830295,153.637939453125,6260000
2024-03-14,153.48532751226105,154.0575270270507,151.33954658978146,151.83546447753906,6988300
2024-03-15,150.73874292416707,151.81640658457667,149.82321776035846,150.85317993164062,13165500
2024-03-18,151.2251364749122,151.3395734878077,149.25101069039988,149.49896240234375,6602300
2024-03-19,149.41311111790125,149.59431272779653,148.44989912299448,148.97442626953125,7840600
2024-03-20,148.48803907125426,149.19376782357025,148.02074497689026,148.54525756835938,5982300
2024-03-21,148.3831132271149,149.6801190070784,147.91581919704404,148.53570556640625,5915800
2024-03-22,148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600
2024-03-25,148.2019289252149,148.75506530564306,147.72508872332938,148.0302734375,7498100
2024-03-26,148.40220196086668,148.99347912965226,147.5915678310092,148.55479431152344,6864100
2024-03-27,148.76463498368193,150.8913385463474,148.24010776813384,150.6433868408203,8461600
2024-03-28,150.87224824083177,151.76871021569028,150.78642049056043,150.8627166748047,6181500
2024-04-01,150.41449170260898,150.82456733831089,149.50849812549177,150.47171020507812,4364700
2024-04-02,149.31773783667245,150.519369826494,148.72644613043667,150.4239959716797,6102300
2024-04-03,150.4812214271863,150.7291876403751,147.10519926984128,147.11473083496094,8098200
2024-04-04,148.11610368974507,148.29730529785158,145.350436292775,145.43626403808594,6947400
2024-04-05,144.98801910432564,145.92262175122076,144.58747511279915,145.3313446044922,6783000
2024-04-08,144.949901333202,145.9512541951751,144.53981115992897,144.56842041015625,5935400
2024-04-09,144.53026301219825,145.4648657004191,143.94851740430406,145.23597717285156,6135300
2024-04-10,144.51117917735797,144.78775462206056,142.82316091943636,143.24278259277344,6809500
2024-04-11,143.81500874410185,143.88175880576023,141.51663546342877,141.89810180664062,8374400
2024-04-12,141.20194706260412,142.16517378021942,140.33409422562772,140.6869659423828,7100200
2024-04-15,141.49757754531615,142.56570964912277,140.54389700206644,140.7537078857422,8502300
2024-04-16,138.2931987457803,139.47576775900725,136.74824105186187,137.75914001464844,12774900
2024-04-17,138.28367349670577,138.67468599700635,136.89129355378572,138.0643310546875,9378100
2024-04-18,138.26457350125892,139.04659837567044,136.50027357944037,138.9893798828125,9887700
2024-04-19,139.3803967044118,141.26869453731473,137.84497054542007,141.0588836669922,9750800
2024-04-22,141.63108391059092,143.30957088129253,140.47713867024294,142.21282958984375,10118700
2024-04-23,142.91853804610133,143.5193613241392,141.33542517025995,142.63243103027344,10110400
2024-04-24,141.27822693485962,142.08886117060464,140.05751707416763,141.65016174316406,9756300
2024-04-25,142.45123678328318,142.65151607029597,139.55205476829585,140.0193634033203,7642700
2024-04-26,139.90490829177784,140.3626707978363,139.1896480095581,139.370849609375,6183000
2024-04-29,139.37085316385762,140.40082974276325,139.22780692456854,140.0193634033203,6149600
2024-04-30,140.07659082463837,140.07659082463837,137.83543591958374,137.8926544189453,8817700
2024-05-01,141.85043068422354,144.8163773677931,140.78229872015436,144.17739868164062,14470900
2024-05-02,144.99755143359727,145.27412687930487,142.23188428856352,142.9757537841797,8459800
2024-05-03,142.94715794259608,142.94715794259608,140.97304703511858,142.3558807373047,6532700
2024-05-06,142.92808685788688,143.0997569089018,141.0588812926697,141.69784545898438,5042800
2024-05-07,142.46077713591038,142.79455653141457,141.5738468321834,141.8313446044922,7333500
2024-05-08,142.21282889183638,142.7945745682339,141.8122848354329,142.0507049560547,7735100
2024-05-09,142.07930000860202,143.14743193761714,141.99347226623703,142.9090118408203,6546200
2024-05-10,143.05206004334875,143.13788778689283,142.27958124743597,142.9662322998047,5710600
2024-05-13,143.0902103986551,144.95943051075673,142.7755086513405,144.21556091308594,5628500
2024-05-14,144.8163797720011,145.15970531043595,143.7196385413302,144.36814880371094,8254200
2024-05-15,144.78776904220106,145.86541802659212,144.29185114686564,145.598388671875,5548000
2024-05-16,145.91310976062056,147.22919344647687,145.27414560137396,147.13381958007812,7591000
2024-05-17,147.68695319448193,147.68695319448193,146.59022651170628,147.47714233398438,6521800
2024-05-20,147.18872673107896,147.46752320949054,145.41975904140696,145.42938232421875,7742300
2024-05-21,145.91968705237278,146.6984101464153,144.96790623207715,145.40054321289062,5492400
2024-05-22,145.0159733837428,148.13088031669818,144.5160614585425,147.57327270507812,6609800
2024-05-23,146.85223893429435,146.93876046434426,143.6123611722215,143.9199981689453,8000400
2024-05-24,143.7565803520917,144.0257682564793,141.09352715192807,141.29542541503906,9520600
2024-05-28,141.12234194140044,141.12234194140044,138.58427454150058,138.80540466308594,10499800
2024-05-29,138.26704136419394,139.8052557227249,138.16128793513676,138.86309814453125,8263800
2024-05-30,139.0361337565411,139.98791456704197,138.4593089041235,139.670654296875,8490300
2024-05-31,139.94948407911866,141.78572697389598,139.5841513551963,141.0070037841797,14621200
2024-06-03,141.56460417056337,143.15089098101944,141.10314131709902,142.0356903076172,7329200
2024-06-04,141.7857168542672,142.58367188556414,140.54553087576042,142.09336853027344,8876400
2024-06-05,142.25680920155278,142.27604109955385,140.21866810264083,140.3340301513672,5891300
2024-06-06,139.88215560567713,141.32423968408617,139.07459204248113,140.76663208007812,5016300
2024-06-07,141.0165890057922,142.57404979650252,140.6897201331589,141.40115356445312,5111600
2024-06-10,140.87239447282573,141.86262442950638,139.97830932868524,141.44923400878906,5749900
2024-06-11,141.14159352824333,141.47808572915827,139.82449457598307,141.09352111816406,5661200
2024-06-12,141.38192571272194,141.5261429274587,139.18995900939586,139.79563903808594,6180500
2024-06-13,139.46877317448846,140.36285831272514,138.3247173931535,139.83409118652344,6840400
2024-06-14,139.53607384054587,140.33402889961206,138.90155323893083,139.92062377929688,4075300
2024-06-17,139.4207036615701,140.77625165187519,139.15151578621595,140.31478881835938,6666600
2024-06-18,140.32441023877902,140.73780065985704,139.6514258896883,140.0263671875,6156600
2024-06-20,139.66104503611862,142.36254695695627,139.41107439855548,142.07412719726562,8749700
2024-06-21,142.17988782043278,143.32394363437191,141.67996118962765,143.00668334960938,15172300
2024-06-24,143.24701894905905,143.9392204826524,142.44906399589902,143.3623809814453,6914700
2024-06-25,143.42008326937147,143.4393151675009,141.26658010735665,141.50692749023438,5912500
2024-06-26,140.5551431293213,141.5069240232686,140.15136129633632,141.15121459960938,5267800
2024-06-27,141.13196740669514,141.67034312566167,139.24763772067408,140.1705780029297,5739200
2024-06-28,140.40130115339383,141.3915457288656,140.026359875162,140.5166778564453,10495700
2024-07-01,140.4301640108503,142.95860828913857,139.9975270226148,140.78587341308594,5144400
2024-07-02,140.77625830853034,141.46845992635454,140.11291187195187,140.39170837402344,5492000
2024-07-03,140.55512263242503,140.98774491398902,139.15150237049406,140.0648193359375,3246200
2024-07-05,140.14176243714945,140.89164513198136,138.92079356955776,140.8243408203125,4888500
2024-07-08,140.7474068139104,141.53575318866373,139.64181483624648,139.86293029785156,5260200
2024-07-09,140.0455772689107,141.4492120985266,139.57449123185654,141.37229919433594,5890400
2024-07-10,141.57420234426093,143.69887944165606,141.0165947138602,143.66041564941406,6093200
2024-07-11,143.80463612887874,144.76602558180375,142.90092769598704,143.9199981689453,6350400
2024-07-12,144.20841012952255,145.0544374965666,143.477759465936,144.09304809570312,5336400
2024-07-15,144.28533156806873,144.44876601551664,143.12204386964208,143.47776794433594,6711400
2024-07-16,143.9103864197991,145.24671714346178,143.4008511944223,145.17941284179688,6469600
2024-07-17,145.69857500247014,151.4092307187126,145.57358967889562,150.53436279296875,13801400
2024-07-18,149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200
2024-07-19,150.46706747777472,150.46706747777472,148.16934712728064,148.71734619140625,7398000
2024-07-22,148.7942336677804,149.12110252576161,147.65978660763045,148.28469848632812,6840600
2024-07-23,147.3906228545471,147.5732892078751,145.71781450225848,146.4676971435547,6261900
2024-07-24,146.86184621111428,150.37092648413653,146.4484557915456,150.24594116210938,7168200
2024-07-25,150.43821735847467,154.379919979976,149.97675452896135,153.47621154785156,10019600
2024-07-26,153.58195557948395,155.34129992957733,153.31276772293134,154.43759155273438,8356900
2024-07-29,153.7934592659837,153.82229977362022,151.94759342905675,152.43789672851562,5625000
2024-07-30,152.4186675336216,155.31245898794407,152.2456244847369,155.1009521484375,6545700
2024-07-31,153.6781041510797,154.15879885950395,151.64957189474396,151.7553253173828,8293200
2024-08-01,152.36099647652284,154.60103566343662,151.62073715950018,154.55296325683594,7213400
2024-08-02,155.64894212257957,158.4850526635515,154.78369750747393,157.80245971679688,11280400
2024-08-05,157.46597058478483,159.37914085949578,154.37991868441188,155.0240478515625,12032200
2024-08-06,154.83178423556208,155.24517468534702,152.80325177329402,152.83209228515625,7607100
2024-08-07,152.7359452551568,154.41837688108694,152.08220743622238,152.76478576660156,5993000
2024-08-08,152.44751170563234,154.4952609844557,151.9283532571825,154.03379821777344,5094800
2024-08-09,153.93765555245594,154.7163785662924,153.18777304508475,154.41835021972656,4579200
2024-08-12,154.75486596990046,155.45667618371178,152.58213102335242,153.7069549560547,7605400
2024-08-13,154.08189196623675,154.1780221098947,150.3997685954791,152.27447509765625,9711400
2024-08-14,151.73611036754454,153.38970152276917,151.3227052439184,152.3610076904297,5141200
