Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-17,48.65745453362641,48.672931177197604,47.550899609163395,47.87590026855469,19290700.0,146,0.37,2080.73,0.366,2056.296333333333,66.12379437596712,0.5782137119663489,48.47896308768522,47.25464357648577,1.271099749211118
2016-04-18,47.697920888333265,48.42530834013401,47.61280082892103,48.1854248046875,13813100.0,147,0.37,2094.34,0.36599999999999994,2057.7883333333334,68.01159541507194,0.6469541238057843,48.77274877393087,47.70455987112863,0.838770605382023
2016-04-19,48.40209493273093,49.12174263229343,48.40209493273093,48.99793243408203,19255600.0,148,0.37,2100.8,0.366,2059.4956666666667,72.36507749531819,0.7582532986880253,49.20163926670036,48.15115901402065,0.4356296927633215
2016-04-20,49.121756259293576,49.76402091822886,48.86639894608543,49.70985412597656,14594400.0,149,0.37,2102.4,0.366,2061.189,75.51008008500517,0.8936039176934827,49.73906584280886,48.42199489048549,0.7001227439323398
2016-04-21,49.72533926995728,50.03486636179681,49.013428139474016,49.21461868286133,15395800.0,150,0.37,2091.48,0.366,2062.5783333333334,69.5781023483342,0.9499583682589972,50.09436745754744,48.53364726475307,0.7617849199793254
2016-04-22,49.24555911521524,49.81818024807029,49.24555911521524,49.500919342041016,12444700.0,151,0.37,2091.58,0.366,2064.4073333333336,70.99663171584511,1.0061237782006316,50.46441149519054,48.76579284667969,0.7754182471290341
2016-04-23,49.24555911521524,49.81818024807029,49.24555911521524,49.500919342041016,12444700.0,152,0.37,2091.58,0.36599999999999994,2066.262,70.99663171584511,1.0386622187167163,50.79175003022567,48.997938428606304,0.7046159607672627
2016-04-24,49.24555911521524,49.81818024807029,49.24555911521524,49.500919342041016,12444700.0,153,0.37,2091.58,0.366,2068.116666666667,70.99663171584511,1.0523186924120367,51.07814631877294,49.23008401053293,0.5157003460051521
2016-04-25,49.21461868286133,49.48545562618819,48.86640439437826,49.21461868286133,10687200.0,154,0.37,2087.79,0.36599999999999994,2069.845,67.08947803661921,1.028187174006149,51.25196870733509,49.3771117074149,0.24265455407101194
2016-04-26,49.3771099643131,49.57830045853953,49.00567931598618,49.469966888427734,12048000.0,155,0.37,2091.7,0.366,2071.703666666667,68.74175368907518,1.0179331383885284,51.442687150699776,49.444545200892854,0.17621087115800105
2016-04-27,49.415803085548056,50.019377556520645,49.214609627311475,49.609256744384766,15284100.0,156,0.37,2095.15,0.366,2073.6403333333333,69.63724278561943,1.0094104136546207,51.4864678782685,49.43017414637974,0.15362128924797483
2016-04-28,49.24557198241911,49.84914656445015,49.0211649884289,49.21461868286133,12852500.0,157,0.37,2075.81,0.366,2074.333666666667,64.03956104320797,0.9597487137141627,51.43753452006451,49.43017414637974,0.15362128924797483
2016-04-29,48.819970241510994,49.222354245508384,48.51818297648016,48.90509033203125,16376400.0,158,0.3,2065.3,0.3636666666666667,2074.3786666666665,59.967899934821524,0.885210946871652,51.26402681843021,49.34505571637835,0.24548900265985957
2016-04-30,48.819970241510994,49.222354245508384,48.51818297648016,48.90509033203125,16376400.0,159,0.3,2065.3,0.36533333333333334,2074.564,59.967899934821524,0.8167245375577536,50.95934042047712,49.25993728637695,0.2828866505331829
2016-05-01,48.819970241510994,49.222354245508384,48.51818297648016,48.90509033203125,16376400.0,160,0.3,2065.3,0.36299999999999993,2074.3146666666667,59.967899934821524,0.7537596922256924,50.54639712009575,49.17481885637556,0.28788803444926436
2016-05-02,49.28425768825697,49.524141310402015,48.858660189244475,49.36164093017578,10247300.0,161,0.37,2081.43,0.36300000000000004,2074.603,64.16520671895884,0.7322583973904315,50.179541890912844,49.195822034563335,0.2965095976207068
2016-05-03,48.67293286150852,48.680669707627885,47.82173514684498,48.40983581542969,19120300.0,162,0.37,2063.37,0.36299999999999993,2074.289333333333,51.93881791484177,0.6311403549911532,50.13164832733521,49.04437473842076,0.38935258230654046
2016-05-04,47.78305518529317,48.17769936249525,47.41162450325927,47.643768310546875,17030200.0,163,0.37,2051.12,0.36300000000000004,2073.789,44.57659175165002,0.48361353671057117,50.202404708873864,48.76359067644392,0.5773937794104049
2016-05-05,47.66698328183648,47.97651033571764,47.24912559652629,47.38841247558594,14033900.0,164,0.37,2050.63,0.36299999999999993,2073.971,42.41818824872623,0.3421483157621097,50.26803489251067,48.50270407540457,0.7316143736445937
2016-05-06,46.97054557810286,47.728883511983675,46.88542550203703,47.66697692871094,11057900.0,165,0.37,2057.14,0.36300000000000004,2073.6536666666666,45.517379375419516,0.2496362806157464,50.289866879811235,48.3258307320731,0.7669304029126127
2016-05-07,46.97054557810286,47.728883511983675,46.88542550203703,47.66697692871094,11057900.0,166,0.37,2057.14,0.36300000000000004,2074.161333333333,45.517379375419516,0.17431048349975953,50.3106880835792,48.14895738874163,0.7537297095624597
2016-05-08,46.97054557810286,47.728883511983675,46.88542550203703,47.66697692871094,11057900.0,167,0.37,2057.14,0.36299999999999993,2074.479333333333,45.51737937541952,0.11330810133195968,50.34789853684891,47.972084045410156,0.6892302142387509
2016-05-09,47.48900645972936,47.89139045072812,47.24138599632532,47.365196228027344,11197100.0,168,0.37,2058.69,0.36300000000000004,2074.849,42.427574490691796,0.04014927762651155,50.38978124540428,47.68687765938895,0.3459950476078452
2016-05-10,47.62829864003377,48.177706419864464,47.473535095215084,48.007469177246094,11897200.0,169,0.37,2084.39,0.36299999999999993,2076.075333333333,50.1789616943605,0.033609018220872144,50.27124425005157,47.62939671107701,0.21418739762927638
2016-05-11,47.953285605003636,48.44078661562855,47.82947540283203,47.82947540283203,11254000.0,170,0.37,2064.46,0.36300000000000004,2076.824333333333,48.24054571197378,0.013902941032753802,50.21891845324447,47.65592629568918,0.22736008731540597
2016-05-12,48.18543020674664,48.40983712456116,47.4889959624492,47.79852294921875,11071700.0,171,0.37,2064.11,0.36299999999999993,2076.904,47.8940627032091,-0.004163872904669574,50.111616174248724,47.71451350620815,0.19786299503327232
2016-05-13,47.74435198681766,48.286022690278934,47.218157926525905,47.357444763183594,15122300.0,172,0.37,2046.61,0.36300000000000004,2075.7103333333334,43.13911107176332,-0.05345705680824153,50.009432959868036,47.67029462541853,0.24029488270949909
2016-05-14,47.74435198681766,48.286022690278934,47.218157926525905,47.357444763183594,15122300.0,173,0.37,2046.61,0.36300000000000004,2074.5046666666667,43.13911107176332,-0.09146787545852675,49.87862139732112,47.626075744628906,0.2679013024726425
2016-05-15,47.74435198681766,48.286022690278934,47.218157926525905,47.357444763183594,15122300.0,174,0.37,2046.61,0.36299999999999993,2073.3673333333336,43.13911107176332,-0.12020606243002874,49.775162113122576,47.581856863839285,0.2850231506983871
2016-05-16,47.3651884670666,47.968765830600745,47.20268811805938,47.71340560913086,10951300.0,175,0.37,2066.66,0.36300000000000004,2072.898333333333,48.31158532735712,-0.11295612932723031,49.586023935282746,47.63160106113979,0.2709461889152011
2016-05-17,47.53542861471319,48.10031288878709,47.31876148270356,47.71340560913086,12180900.0,176,0.37,2047.21,0.36299999999999993,2071.781,48.31158532735713,-0.10598873297230682,49.32787636100369,47.58959197998047,0.22118349350476302
2016-05-18,47.74436909894035,49.65568946146138,47.73662929864764,49.55509567260742,24007100.0,177,0.37,2047.63,0.36300000000000004,2070.224,66.56297681449311,0.047593348813549596,49.41370484457799,47.83610916137695,0.7824958456651375
2016-05-19,49.160442340198856,49.6943763223667,48.67294125022197,49.05210876464844,16076200.0,178,0.37,2040.04,0.36299999999999993,2068.1986666666667,60.30046903620001,0.12725450457710252,49.44100026217138,48.01519284929548,0.9061405365395928
2016-05-20,49.41580685433395,49.67116712037083,49.0366363552737,49.14496994018555,11862000.0,179,0.37,2052.32,0.36300000000000004,2066.5293333333334,61.02944681844801,0.19562462631986222,49.48616884475159,48.27055358886719,0.9410848359628451
2016-05-21,49.41580685433395,49.67116712037083,49.0366363552737,49.14496994018555,11862000.0,180,0.37,2052.32,0.36299999999999993,2065.224,61.02944681844801,0.2469616205477223,49.530197842593964,48.525914328438894,0.893328652436538
2016-05-22,49.41580685433395,49.67116712037083,49.0366363552737,49.14496994018555,11862000.0,181,0.37,2052.32,0.36300000000000004,2063.9153333333334,61.02944681844801,0.2843685348795475,49.48359718495875,48.7812750680106,0.7471793026542283
2016-05-23,49.09854061806605,49.42354135738077,48.87413365889999,49.10627746582031,9347500.0,182,0.37,2048.04,0.36300000000000004,2062.4640000000004,60.4517708246884,0.3073487001772861,49.58405857400786,48.980256761823384,0.5827788085192566
2016-05-24,49.47770319414884,50.119967760728144,49.37710942407043,49.941993713378906,13839400.0,183,0.37,2076.06,0.36299999999999993,2061.9466666666667,67.58798590896181,0.3885173770656323,49.88680610945405,49.29862649100168,0.3287090830466085
2016-05-25,50.251520856078805,51.22652297893736,50.236041258342595,50.7003288269043,18935200.0,184,0.37,2090.54,0.36300000000000004,2062.0383333333334,72.44651140385359,0.5081774904979497,50.329013833435596,49.4622312273298,0.6271530112051775
2016-05-26,50.73901992924521,50.74675972781002,50.228305394961254,50.32115936279297,9428400.0,185,0.37,2090.1,0.36299999999999993,2061.9849999999997,67.03571047487551,0.5658899584090022,50.60841905373617,49.643524169921875,0.670747417319014
2016-05-27,50.46045896869151,50.65391265553839,50.33665167905327,50.630699157714844,10116000.0,186,0.37,2099.06,0.36300000000000004,2062.115333333333,69.06683370880722,0.6293500242201588,50.91295036242756,49.85577120099749,0.7199570714255334
2016-05-28,50.46045896869151,50.65391265553839,50.33665167905327,50.630699157714844,10116000.0,187,0.37,2099.06,0.36299999999999993,2062.8903333333333,69.06683370880722,0.6718973689528909,51.170706785114426,50.0680182320731,0.6940175788480941
2016-05-29,50.46045896869151,50.65391265553839,50.33665167905327,50.630699157714844,10116000.0,188,0.37,2099.06,0.36533333333333334,2064.0156666666667,69.06683370880722,0.6975752331286458,51.36744640126808,50.28026526314871,0.582982626674027
2016-05-30,50.46045896869151,50.65391265553839,50.33665167905327,50.630699157714844,10116000.0,189,0.37,2099.06,0.36766666666666664,2065.141,69.06683370880722,0.7097436425754182,51.562315046834286,50.498039790562224,0.2744050566455498
2016-05-31,50.862841662998626,50.93248215060857,50.26700105156068,50.50688171386719,15139400.0,190,0.29,2096.96,0.36733333333333335,2066.196333333333,66.85066725067469,0.7013118750535554,51.699030284187984,50.57873807634626,0.12720996883972605
2016-06-01,50.11223466954318,51.00985652701103,49.725327373245335,50.83188247680664,14031000.0,191,0.37,2099.33,0.36733333333333335,2066.793,69.6073607135683,0.7126396180551993,51.854958008981555,50.59753145490374,0.1548761313400473
2016-06-02,50.700336680302364,50.92474365234375,50.42176881900503,50.92474365234375,10637600.0,192,0.37,2105.26,0.36733333333333335,2068.1893333333333,70.36566472836346,0.7208011102724896,51.93902745873944,50.68375778198242,0.14292254827853224
2016-06-03,49.71759521163426,50.189622657927,49.1759243232349,50.01938247680664,20261700.0,193,0.37,2099.13,0.36733333333333335,2069.7896666666666,55.758700751008455,0.6467586401973477,51.85477999311001,50.596426827566965,0.29090479203199826
2016-06-04,49.71759521163426,50.189622657927,49.1759243232349,50.01938247680664,20261700.0,194,0.37,2099.13,0.36733333333333335,2071.4063333333334,55.758700751008455,0.5813776891105888,51.70907504243959,50.50909587315151,0.36197889190300836
2016-06-05,49.71759521163426,50.189622657927,49.1759243232349,50.01938247680664,20261700.0,195,0.37,2099.13,0.36733333333333335,2072.806,55.758700751008455,0.5235279104630095,51.55963351291359,50.42176491873605,0.3995450103240906
2016-06-06,50.019380808102284,50.88605538137554,49.988427512227794,50.51462173461914,13193500.0,196,0.37,2109.41,0.36733333333333335,2074.5483333333336,61.25379984534383,0.5117441453599199,51.35716628659734,50.40518242972238,0.39176126044109133
2016-06-07,50.64615131710306,50.87055820686214,50.328890475537115,50.344364166259766,9924100.0,197,0.37,2112.13,0.3673333333333334,2076.3813333333333,58.56083335045387,0.48309820832614747,51.37885359407647,50.38196563720703,0.3895391062282251
2016-06-08,50.243792629274864,50.6693931089931,50.23605282862414,50.49141311645508,9428000.0,198,0.37,2119.12,0.36733333333333335,2078.395666666667,60.18879231119642,0.4668798182631235,51.36191146828879,50.33332715715681,0.34240277638424
2016-06-09,50.135456929156376,50.22057702152452,49.733069964554645,50.1045036315918,10817800.0,199,0.37,2115.48,0.36733333333333335,2079.432,54.15983881484346,0.417987960381204,51.310423187069254,50.2161500113351,0.22727051363453452
2016-06-10,49.46996538939196,49.57829895622105,49.199131472319245,49.40032196044922,16678400.0,200,0.37,2096.07,0.36733333333333335,2080.4856666666665,45.27166060605847,0.31874494171725587,51.27635316409042,50.127712794712615,0.38341041439224627
2016-06-11,49.46996538939196,49.57829895622105,49.199131472319245,49.40032196044922,16678400.0,201,0.37,2096.07,0.36733333333333335,2081.551,45.27166060605847,0.237358018926777,51.23938619103318,50.03927557809012,0.47339822105564866
2016-06-12,49.46996538939196,49.57829895622105,49.199131472319245,49.40032196044922,16678400.0,202,0.37,2096.07,0.36733333333333335,2083.1996666666664,45.27166060605847,0.17088840114019632,51.19137791415458,49.95083836146763,0.5319387895898939
2016-06-13,49.121759420417376,49.78723761832367,48.95151923274398,48.959259033203125,14314900.0,203,0.37,2079.06,0.36733333333333335,2084.2813333333334,40.12085185632541,0.08167911208389711,51.29957926519178,49.72864368983677,0.5798761107503488
2016-06-14,48.50270160214043,49.114015872795854,47.728886966435404,48.038414001464844,19509300.0,204,0.37,2075.32,0.3673333333333334,2085.2383333333332,31.94815396044497,-0.06260274497447682,51.50373301637035,49.399222237723215,0.7890577783547691
2016-06-15,48.29375869075485,48.734832681829154,47.90685147389193,47.95328140258789,16982100.0,205,0.37,2071.5,0.36733333333333335,2085.3996666666667,31.31309317548252,-0.18172186884828534,51.658742611116836,49.03663199288504,0.7866845247680634
2016-06-16,47.55090996525876,48.20865122501015,47.125312505897945,48.14674758911133,16791200.0,206,0.38,2077.99,0.3676666666666667,2086.425666666667,34.49954745104202,-0.2575447131994224,51.681830509146394,48.756952558244976,0.6852293486197185
2016-06-17,48.20864910109398,48.525912969752824,47.922338524955144,48.193172454833984,15751500.0,207,0.38,2071.22,0.368,2087.212,35.27549565708192,-0.3103116850043506,51.657215185391706,48.58450262887137,0.647171606760481
2016-06-18,48.20864910109398,48.525912969752824,47.922338524955144,48.193172454833984,15751500.0,208,0.38,2071.22,0.36833333333333335,2088.251333333333,35.27549565708192,-0.3481170140822414,51.59834832342033,48.41205269949777,0.5465637821778035
2016-06-19,48.20864910109398,48.525912969752824,47.922338524955144,48.193172454833984,15751500.0,209,0.38,2071.22,0.36866666666666664,2088.8813333333333,35.27549565708192,-0.3737694284414701,51.50842864825664,48.239602770124165,0.3305176218970644
2016-06-20,49.098542476294796,49.408066579946876,48.23960770149977,48.262821197509766,12213200.0,210,0.38,2083.25,0.369,2089.912333333333,36.68102204501535,-0.3840519681568608,51.40546226731139,48.1401116507394,0.10707938553043078
2016-06-21,48.54138020681813,48.75031046302668,48.084829562184915,48.71162033081055,11611600.0,211,0.38,2088.9,0.3693333333333333,2091.1316666666667,44.97318882539222,-0.35192978814741593,51.20248466831182,48.23628398350307,0.2310598426229475
2016-06-22,48.71163004280556,49.29972784460056,48.50269974494105,48.52591323852539,12643500.0,212,0.38,2085.45,0.36966666666666664,2092.3786666666665,42.49338878379249,-0.3375664831012486,50.94901838339338,48.31808853149414,0.21497389814175652
2016-06-23,49.291983592011924,49.64020070280527,49.160433593770875,49.56282043457031,16583600.0,213,0.39,2113.32,0.37033333333333335,2093.6206666666667,56.812526366904066,-0.23975002637943277,50.89258290930456,48.520384652274,0.5017994967970151
