Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-01-30,32.18000030517578,34.349998474121094,32.09000015258789,33.959999084472656,11315800.0,1966,4.33,6071.17,4.33,5969.371333333333,80.14097012833821,1.4063285014474154,33.690048682228415,31.4971433367048,1.1799389291489715
2025-01-31,34.0,37.959999084472656,33.68000030517578,37.279998779296875,19691200.0,1967,4.33,6040.53,4.33,5974.668,86.08456449218029,1.8239138192053908,35.21246781951806,32.41285732814244,2.4335132291300767
2025-02-01,34.0,37.959999084472656,33.68000030517578,37.279998779296875,19691200.0,1968,4.33,6040.53,4.33,5980.400666666666,86.08456449218029,2.1302964605347974,36.37521933997096,33.32857131958008,2.914642767689855
2025-02-02,34.0,37.959999084472656,33.68000030517578,37.279998779296875,19691200.0,1969,4.33,6040.53,4.33,5983.669333333333,86.08456449218029,2.34606295775259,37.327952723125065,34.24428531101772,3.0185631279150473
2025-02-03,35.0099983215332,39.7400016784668,35.0,38.93000030517578,19020400.0,1970,4.33,5994.57,4.33,5985.406,88.26470928537101,2.61999907635229,38.505080534854514,35.447142464774,2.9595417085720617
2025-02-04,39.33000183105469,41.97999954223633,38.380001068115234,41.849998474121094,16473400.0,1971,4.33,6037.88,4.33,5988.586333333334,90.96303346843794,3.0376981790302793,40.32832014536545,36.919999258858816,3.242914912751474
2025-02-05,42.0,44.43000030517578,41.400001525878906,42.20000076293945,17369000.0,1972,4.33,6061.48,4.33,5991.4563333333335,91.22352486746269,3.358258078196208,41.892680931081635,38.397142137799946,2.889641118277152
2025-02-06,41.900001525878906,43.15999984741211,39.27000045776367,40.470001220703125,15790500.0,1973,4.33,6083.57,4.33,5997.274333333333,79.08842321540983,3.4331325875273464,42.79568172953269,39.32714244297573,2.185343492570533
2025-02-07,41.47999954223633,46.0099983215332,41.47999954223633,42.54999923706055,21856500.0,1974,4.33,6025.99,4.33,6000.865666666667,82.16103588583022,3.61859670198308,43.94635565564294,40.07999965122768,2.268729746886343
2025-02-08,41.47999954223633,46.0099983215332,41.47999954223633,42.54999923706055,21856500.0,1975,4.33,6025.99,4.33,6004.456999999999,82.16103588583022,3.7226657751095615,44.86421105707974,40.832856859479634,2.048419847326408
2025-02-09,41.47999954223633,46.0099983215332,41.47999954223633,42.54999923706055,21856500.0,1976,4.33,6025.99,4.33,6011.0886666666665,82.16103588583022,3.7617778321162376,45.56219602911667,41.58571406773159,1.3865041651800736
2025-02-10,43.22999954223633,45.178001403808594,41.30400085449219,44.77000045776367,13148800.0,1977,4.33,6066.44,4.33,6019.068666666667,85.08284242156671,3.926646033050872,46.67450964821989,42.41999980381557,1.2746893869653688
2025-02-11,44.18000030517578,45.13999938964844,42.709999084472656,43.58000183105469,7337100.0,1978,4.33,6068.5,4.33,6027.117333333333,77.73319859251335,3.91613950762914,47.330472125134776,42.667143140520366,1.3128939145170329
2025-02-12,43.0,46.494998931884766,42.79999923706055,46.34000015258789,9167900.0,1979,4.33,6051.97,4.33,6034.308999999999,81.6848739301647,4.083450335211573,48.42976588366305,43.25857162475586,1.878176671271944
2025-02-13,47.529998779296875,59.54999923706055,47.143001556396484,59.18000030517578,42823800.0,1980,4.33,6115.07,4.33,6043.380999999999,90.30498435609256,5.192272786826344,52.86230103670076,45.931428636823384,6.012097522630096
2025-02-14,60.02000045776367,64.83999633789062,58.624000549316406,60.470001220703125,38734300.0,1981,4.33,6114.63,4.33,6048.871666666667,90.77475975994354,6.104743181930402,56.60534773343446,48.491428920200896,7.862704343551244
2025-02-15,60.02000045776367,64.83999633789062,58.624000549316406,60.470001220703125,38734300.0,1982,4.33,6114.63,4.33,6054.781333333333,90.77475975994354,6.750071916762003,59.562920623795094,51.0514292035784,8.497481147247937
2025-02-16,60.02000045776367,64.83999633789062,58.624000549316406,60.470001220703125,38734300.0,1983,4.33,6114.63,4.33,6058.713666666666,90.77475975994354,7.178747456396316,61.893784877981865,53.61142948695591,8.203689132507302
2025-02-17,60.02000045776367,64.83999633789062,58.624000549316406,60.470001220703125,38734300.0,1984,4.33,6114.63,4.33,6062.646,90.77475975994354,7.432795272846029,63.81407891893643,55.85428673880441,7.499548549528799
2025-02-18,60.70000076293945,60.9900016784668,56.36000061035156,58.5,21100900.0,1985,4.33,6129.58,4.33,6067.076666666667,82.55773251478266,7.389980270716684,64.94101227349533,57.98571504865374,5.196155515765157
2025-02-19,59.2599983215332,72.9800033569336,58.69499969482422,68.73999786376953,59517400.0,1986,4.33,6144.15,4.33,6071.993,88.4236802292433,8.08908538045204,68.10887677637093,61.18571472167969,3.424230593373756
2025-02-20,65.08000183105469,67.37999725341797,59.599998474121094,66.41000366210938,30853000.0,1987,4.33,6117.52,4.33,6074.268999999999,81.69155672098684,8.358765511531615,70.37802981225178,62.218572344098774,3.789346282117367
2025-02-21,53.5099983215332,57.369998931884766,49.04999923706055,49.279998779296875,88977000.0,1988,4.33,6013.13,4.33,6071.827666666666,50.96813594383439,7.108300660483209,70.17423727810088,60.620000566755024,6.226502955134052
2025-02-22,53.5099983215332,57.369998931884766,49.04999923706055,49.279998779296875,88977000.0,1989,4.33,6013.13,4.33,6068.308333333333,50.96813594383439,6.047585456265985,69.86043344973619,59.021428789411274,7.564182627645647
2025-02-23,53.5099983215332,57.369998931884766,49.04999923706055,49.279998779296875,88977000.0,1990,4.33,6013.13,4.33,6065.3713333333335,50.96813594383439,5.1476224278192575,69.58317768737132,57.422857012067524,8.348754671688832
2025-02-24,48.13999938964844,52.720001220703125,43.810001373291016,51.310001373291016,63215400.0,1991,4.33,5983.25,4.33,6061.4383333333335,53.55359496150232,4.54579835402356,69.5124647589031,56.11428560529436,8.507894664704143
2025-02-25,39.880001068115234,43.220001220703125,36.02000045776367,39.86000061035156,82827000.0,1992,4.33,5955.25,4.33,6056.572,40.561779121571504,3.1090894221938825,69.68227785868322,53.4514285496303,10.3535833039068
2025-02-26,40.2400016784668,44.619998931884766,39.91999816894531,41.88999938964844,44967100.0,1993,4.33,5956.06,4.33,6054.698,43.193004161905165,2.109968772274719,69.58256238134513,49.61571448189871,8.564631720705687
2025-02-27,43.209999084472656,45.79999923706055,40.459999084472656,41.34000015258789,40655100.0,1994,4.33,5861.57,4.33,6047.827,42.642218060931896,1.259262127105032,69.65731982769694,46.034285409109934,4.774417211133589
2025-02-28,40.43000030517578,45.310001373291016,40.13999938964844,45.09000015258789,30500100.0,1995,4.33,5954.5,4.33,6045.0,47.55293203590649,0.8775488053668994,69.55246237374898,45.43571417672293,4.557399934143692
2025-03-01,40.43000030517578,45.310001373291016,40.13999938964844,45.09000015258789,30500100.0,1996,4.33,5954.5,4.33,6041.111000000001,47.55293203590649,0.5684851053684525,69.44078923340842,44.83714294433594,4.231870083024864
2025-03-02,40.43000030517578,45.310001373291016,40.13999938964844,45.09000015258789,30500100.0,1997,4.33,5954.5,4.33,6038.243333333334,47.55293203590649,0.31986271812900213,69.43032401024502,44.23857171194894,3.7698210071000022
2025-03-03,44.970001220703125,46.3489990234375,39.66299819946289,40.68000030517578,25679000.0,1998,4.33,5849.72,4.33,6031.883000000001,42.24105075127051,-0.2303669203066221,69.6138207975868,42.72000013078962,2.3016370270417377
2025-03-04,37.9900016784668,42.189998626708984,36.814998626708984,40.4900016784668,24460300.0,1999,4.33,5778.15,4.33,6023.137000000001,42.023251050359576,-0.673989838928911,69.86962442294416,42.81000028337751,2.180282614467389
2025-03-05,37.790000915527344,41.31999969482422,37.41999816894531,40.88999938964844,21294300.0,2000,4.33,5842.63,4.33,6018.0723333333335,42.69316758623075,-0.9819682074540594,69.19021880628051,42.667143140520366,2.2810428287040687
2025-03-06,37.400001525878906,38.689998626708984,34.0,34.38999938964844,31345400.0,2001,4.33,5738.52,4.33,6008.093666666667,35.51217270611643,-1.7305897986637504,68.62760102460358,41.674285888671875,3.895903400210636
2025-03-07,34.40999984741211,36.268001556396484,32.68000030517578,35.95000076293945,23580200.0,2002,4.33,5770.2,4.33,5998.384333333333,38.19887133071502,-2.172950311301527,67.56153129209525,40.36857169015067,4.087266590951713
2025-03-08,34.40999984741211,36.268001556396484,32.68000030517578,35.95000076293945,23580200.0,2003,4.33,5770.2,4.33,5987.938666666667,38.19887133071502,-2.494766094008604,66.18327088515781,39.062857491629465,3.775626756985861
2025-03-09,34.40999984741211,36.268001556396484,32.68000030517578,35.95000076293945,23580200.0,2004,4.33,5770.2,4.33,5979.412333333333,38.19887133071502,-2.718470583662196,64.4852005080187,37.75714329310826,2.79765812268858
2025-03-10,34.11000061035156,37.150001525878906,33.33100128173828,34.470001220703125,29324200.0,2005,4.33,5614.56,4.33,5965.698,36.40184179050683,-2.980820553755379,62.943443105106944,36.870000566755024,2.699209767117221
2025-03-11,34.77000045776367,37.689998626708984,34.29999923706055,34.709999084472656,23553700.0,2006,4.33,5572.07,4.33,5950.567333333334,36.920076292355716,-3.1332508083851707,57.988679534288195,36.044285910470144,2.2547344892044445
2025-03-12,36.150001525878906,37.279998779296875,32.77000045776367,33.93000030517578,21357500.0,2007,4.33,5599.3,4.33,5934.996,35.896305426336696,-3.279191784481938,52.34479843508771,35.05000032697405,0.8729264429182976
2025-03-13,33.47999954223633,33.63999938964844,31.010000228881836,31.540000915527344,19828500.0,2008,4.33,5521.52,4.33,5916.763333333333,32.88708432245056,-3.546818520091172,51.58256943914047,34.642857687813894,1.596670607817274
2025-03-14,32.0,33.290000915527344,31.510000228881836,33.13999938964844,17092900.0,2009,4.33,5638.94,4.33,5902.995666666667,36.712085670587356,-3.5884427962643315,50.408770565507076,34.241428920200896,1.5662102262281927
2025-03-15,32.0,33.290000915527344,31.510000228881836,33.13999938964844,17092900.0,2010,4.33,5638.94,4.33,5887.124666666667,36.712085670587356,-3.580160473650551,48.970479523079945,33.84000015258789,1.4073616401594398
2025-03-16,32.0,33.290000915527344,31.510000228881836,33.13999938964844,17092900.0,2011,4.33,5638.94,4.33,5871.2683333333325,36.71208567058736,-3.532871924894444,46.55236459440183,33.438571384974885,1.0641024246843382
2025-03-17,33.650001525878906,35.689998626708984,32.59000015258789,34.689998626708984,18134400.0,2012,4.33,5675.12,4.33,5856.6179999999995,40.79482032541111,-3.331915180606117,46.34499425586998,33.469999585832866,1.1022093217695508
2025-03-18,34.310001373291016,34.38999938964844,31.260000228881836,31.489999771118164,15345700.0,2013,4.33,5614.66,4.33,5839.952333333334,35.67765245759722,-3.391770458540101,45.97274456268467,33.00999968392508,1.1683887391996632
2025-03-19,31.729999542236328,34.939998626708984,31.02400016784668,33.880001068115234,17741900.0,2014,4.33,5675.29,4.33,5825.307666666667,41.5725291355086,-3.2093575903969906,45.475277935316704,33.00285693577358,1.1619622490113068
2025-03-20,33.27000045776367,34.25,32.36000061035156,32.869998931884766,15791100.0,2015,4.33,5662.89,4.33,5809.751333333333,39.908035912838415,-3.110437620919818,44.10878328698358,33.19285665239607,0.9768949001619615
2025-03-21,32.599998474121094,35.20000076293945,31.8799991607666,34.75,49693300.0,2016,4.33,5667.56,4.33,5793.865,44.37265492877738,-2.847518042580411,42.45493664197252,33.42285673958914,1.1385329090379739
2025-03-22,32.599998474121094,35.20000076293945,31.8799991607666,34.75,49693300.0,2017,4.33,5667.56,4.33,5778.866333333334,44.37265492877738,-2.6090765718862343,40.37544799313199,33.65285682678223,1.2307547672229036
2025-03-23,32.599998474121094,35.20000076293945,31.8799991607666,34.75,49693300.0,2018,4.33,5667.56,4.33,5767.347333333334,44.37265492877738,-2.3925303874747144,39.40936063652289,33.88285691397531,1.268788391419446
2025-03-24,35.849998474121094,38.18000030517578,34.91999816894531,37.40999984741211,26407400.0,2019,4.33,5767.57,4.33,5759.161999999999,50.828577904608586,-1.9834126724017551,38.65065483614138,34.27142851693289,1.8435151290983756
2025-03-25,37.81999969482422,38.689998626708984,35.77000045776367,37.040000915527344,17549600.0,2020,4.33,5776.65,4.33,5751.279333333334,49.960025158318366,-1.6697914409433636,37.49643327854732,35.06428582327707,1.6288838964118153
2025-03-26,37.779998779296875,37.94499969482422,33.25,33.36000061035156,17227100.0,2021,4.33,5712.2,4.33,5742.244333333333,42.230594555827594,-1.6986091165276633,37.47774229802514,34.99000004359654,1.7021068099166135
2025-03-27,32.959999084472656,33.29999923706055,31.780000686645508,31.920000076293945,15241700.0,2022,4.33,5693.31,4.33,5733.513,39.64582519238771,-1.8167015361093917,37.35495906689681,34.85428592136928,1.9228699201524477
2025-03-28,31.59000015258789,31.889999389648438,28.899999618530273,29.139999389648438,20932200.0,2023,4.33,5580.94,4.33,5721.009,35.1703584916052,-2.110287372196602,37.57207709225629,34.05285726274763,2.896283599377902
2025-03-29,31.59000015258789,31.889999389648438,28.899999618530273,29.139999389648438,20932200.0,2024,4.33,5580.94,4.33,5711.654666666666,35.1703584916052,-2.3162559062000057,37.60625548026404,33.25142860412598,3.4030599306433307
2025-03-30,31.59000015258789,31.889999389648438,28.899999618530273,29.139999389648438,20932200.0,2025,4.33,5580.94,4.33,5699.202666666666,35.1703584916052,-2.4512311860465488,37.71505422386174,32.449999945504324,3.6434191826361952
2025-03-31,27.770000457763672,30.170000076293945,27.219999313354492,29.549999237060547,19861600.0,2026,4.33,5611.85,4.33,5687.781,36.49095246191795,-2.496340250109448,37.66632546138537,31.3271427154541,3.017442808376151
2025-04-01,29.704999923706055,33.70000076293945,28.760000228881836,31.049999237060547,46231100.0,2027,4.33,5633.07,4.33,5677.066666666667,41.209366800950924,-2.3835756678212903,37.567974758343915,30.471428189958846,1.6804808270449025
2025-04-02,29.15999984741211,31.25,28.950000762939453,31.219999313354492,25183700.0,2028,4.33,5670.97,4.33,5671.108333333334,41.73767919141715,-2.254502833243631,37.57079520644297,30.165713718959264,1.190684228701559
2025-04-03,28.399999618530273,29.8700008392334,27.80500030517578,27.989999771118164,19702700.0,2029,4.33,5396.52,4.33,5658.387333333333,35.25516548164029,-2.385348834214529,37.74217594335961,29.604285103934153,1.1515330018276102
2025-04-04,26.299999237060547,27.093000411987305,23.969999313354492,25.989999771118164,27692800.0,2030,4.33,5074.08,4.33,5632.768999999999,31.946515259705393,-2.620224204385874,38.096763271766065,29.154285158429825,1.797506008874081
2025-04-05,26.299999237060547,27.093000411987305,23.969999313354492,25.989999771118164,27692800.0,2031,4.33,5074.08,4.33,5610.621,31.946515259705393,-2.7743832641567465,38.29630801363015,28.7042852129255,2.1595202161636875
2025-04-06,26.299999237060547,27.093000411987305,23.969999313354492,25.989999771118164,27692800.0,2032,4.33,5074.08,4.33,5587.4169999999995,31.946515259705393,-2.863546250995384,38.18780865205313,28.254285267421178,2.3713977714718797
2025-04-07,24.5,30.0,23.972000122070312,27.770000457763672,26512900.0,2033,4.33,5062.25,4.33,5563.818666666667,38.37527665268655,-2.7587759294870366,38.17936228237256,27.999999727521622,2.3037720329343654
2025-04-08,29.799999237060547,29.899999618530273,25.1200008392334,26.100000381469727,26805700.0,2034,4.33,4982.77,4.33,5537.571,35.03164467462375,-2.778471257132299,38.00950515809432,27.292857033865793,1.9429933290697687
2025-04-09,26.25,30.280000686645508,25.43000030517578,29.489999771118164,34893100.0,2035,4.33,5456.9,4.33,5532.315666666666,45.426462231302104,-2.491811277541874,37.79646623492257,27.045714242117747,1.3921668523552209
2025-04-10,28.489999771118164,28.8700008392334,26.020000457763672,26.809999465942383,19393500.0,2036,4.33,5268.05,4.33,5522.181666666666,39.98040617379453,-2.4526126138592197,37.321183399679,26.877142769949778,1.3287677986017477
2025-04-11,26.770000457763672,27.34000015258789,25.709999084472656,27.229999542236328,16252900.0,2037,4.33,5363.36,4.33,5514.317,41.17073197019348,-2.360447129231307,36.74118358451131,27.05428559439523,1.2722402364340417
2025-04-12,26.770000457763672,27.34000015258789,25.709999084472656,27.229999542236328,16252900.0,2038,4.33,5363.36,4.33,5509.045,41.17073197019348,-2.2613380215686263,36.06971490330098,27.231428418840682,1.1825174650775199
2025-04-13,26.770000457763672,27.34000015258789,25.709999084472656,27.229999542236328,16252900.0,2039,4.33,5363.36,4.33,5499.859,41.17073197019348,-2.1579182019289895,34.522535594250776,27.408571243286133,1.0511331364940342
2025-04-14,28.719999313354492,29.0,27.200000762939453,28.309999465942383,13987400.0,2040,4.33,5405.97,4.33,5492.093333333334,44.69344912444824,-1.9661457772213424,32.67233970388285,27.485713958740234,1.100724761047966
2025-04-15,28.489999771118164,29.84000015258789,28.149999618530273,29.459999084472656,14703700.0,2041,4.33,5396.63,4.33,5484.016333333333,48.24712232905606,-1.7017526455337695,31.872647873874065,27.96571377345494,1.1280049410410276
2025-04-16,28.649999618530273,28.719999313354492,26.211999893188477,26.950000762939453,20733000.0,2042,4.33,5275.7,4.33,5470.702333333334,41.9165007897196,-1.67544162333067,31.262079066364628,27.60285677228655,0.9505208726498172
2025-04-17,25.15999984741211,27.440000534057617,25.155000686645508,27.229999542236328,18498400.0,2043,4.33,5282.7,4.33,5459.637000000001,42.81786986853809,-1.613398137805067,31.149225903195195,27.662856783185685,0.9042620723256356
2025-04-18,25.15999984741211,27.440000534057617,25.155000686645508,27.229999542236328,18498400.0,2044,4.33,5282.7,4.33,5446.550666666666,42.81786986853809,-1.5464022658085987,31.024630648112257,27.662856783185685,0.9042620723256356
2025-04-19,25.15999984741211,27.440000534057617,25.155000686645508,27.229999542236328,18498400.0,2045,4.33,5282.7,4.33,5433.877666666667,42.81786986853809,-1.4762898046625494,30.88796114250893,27.662856783185685,0.9042620723256356
2025-04-20,25.15999984741211,27.440000534057617,25.155000686645508,27.229999542236328,18498400.0,2046,4.33,5282.7,4.33,5421.049,42.81786986853809,-1.4045345737969832,30.67331217495107,27.662856783185685,0.9042620723256356
2025-04-21,26.610000610351562,26.93899917602539,25.25,25.84000015258789,10878200.0,2047,4.33,5158.2,4.33,5404.070333333333,38.797627322028944,-1.44319313826119,30.084738945404954,27.30999973842076,1.0753755435712677
2025-04-22,26.489999771118164,26.700000762939453,25.131999969482422,25.350000381469727,21898600.0,2048,4.33,5287.76,4.33,5391.410333333333,37.462300443198956,-1.4961228427224995,29.3021526223515,26.722857066563197,0.7899936739915525
2025-04-23,27.0,29.0,26.420000076293945,26.709999084472656,22062200.0,2049,4.33,5375.86,4.33,5378.3533333333335,43.29574863868353,-1.4120522264030981,29.20851132599865,26.68857111249651,0.7836753592375026
2025-04-24,27.049999237060547,28.75,26.889999389648438,28.139999389648438,13998100.0,2050,4.33,5484.77,4.33,5368.623999999999,48.712933116967704,-1.2160190727325286,29.304476747786424,26.818571090698242,0.9469320418166823
2025-04-25,27.860000610351562,28.31999969482422,27.020000457763672,28.09000015258789,13798200.0,2051,4.33,5525.21,4.33,5362.3910000000005,48.538328889241775,-1.0525626199899563,29.371950386228363,26.941428320748464,1.058433035731587
2025-04-26,27.860000610351562,28.31999969482422,27.020000457763672,28.09000015258789,13798200.0,2052,4.33,5525.21,4.33,5356.787666666667,48.538328889241775,-0.9125034320008751,29.417140995744383,27.06428555079869,1.1439674789202225
2025-04-27,27.860000610351562,28.31999969482422,27.020000457763672,28.09000015258789,13798200.0,2053,4.33,5525.21,4.33,5354.929999999999,48.538328889241775,-0.7923715504481663,29.449960370207783,27.187142780848912,1.2090589716454827
2025-04-28,29.93000030517578,30.8700008392334,27.700000762939453,28.479999542236328,32802300.0,2054,4.33,5528.75,4.33,5353.190333333333,50.27469975015389,-0.6581101927873618,29.528703613289885,27.56428555079869,1.1278275757407756
2025-04-29,37.939998626708984,37.939998626708984,32.95000076293945,35.040000915527344,152176200.0,2055,4.33,5560.83,4.33,5352.52,69.1377217955013,-0.022114886291578983,31.574017403785035,28.948571341378347,2.7447374372585585
2025-04-30,33.72999954223633,33.88999938964844,31.75,33.099998474121094,38982600.0,2056,4.33,5569.06,4.33,5351.093666666667,61.68528252164031,0.3216660267344338,32.50442815011073,29.86142839704241,2.932333742302848
2025-05-01,33.720001220703125,36.685001373291016,32.0099983215332,36.15999984741211,42859200.0,2057,4.33,5604.14,4.33,5350.129333333332,67.6149689439658,0.8314470108579783,34.152539958908605,31.007142748151505,3.6311509177541326
2025-05-02,36.86000061035156,41.09000015258789,36.619998931884766,40.81999969482422,49783000.0,2058,4.33,5686.67,4.33,5350.652666666666,74.17077912438978,1.5931107667499482,36.929622318097174,32.825714111328125,4.894615576278493
2025-05-03,36.86000061035156,41.09000015258789,36.619998931884766,40.81999969482422,49783000.0,2059,4.33,5686.67,4.33,5360.324333333334,74.17077912438978,2.171700766189524,39.04623167883694,34.64428547450474,5.197351449023685
2025-05-04,36.86000061035156,41.09000015258789,36.619998931884766,40.81999969482422,49783000.0,2060,4.33,5686.67,4.33,5380.744000000001,74.17077912438978,2.6002632926314817,40.79102736304042,36.462856837681365,4.727669438832238
2025-05-05,42.279998779296875,43.099998474121094,39.79999923706055,41.880001068115234,72476600.0,2061,4.33,5650.38,4.33,5399.954,75.57547636786671,2.990957537797186,42.51951366749809,38.37714276994978,3.513620083278945
2025-05-06,38.33000183105469,50.560001373291016,38.209999084472656,49.470001220703125,157524000.0,2062,4.33,5606.91,4.33,5417.715,82.79192768999472,3.868442129084478,45.97730146716345,40.438571384974885,5.102968643278922
2025-05-07,47.97999954223633,52.380001068115234,47.20000076293945,52.349998474121094,85989900.0,2063,4.33,5631.28,4.33,5436.682666666667,84.64572356691612,4.741588616786387,49.55807873017944,43.188571384974885,5.647000336135039
2025-05-08,51.599998474121094,54.75,50.040000915527344,51.400001525878906,81324500.0,2064,4.33,5663.94,4.33,5459.388333333333,81.52583027749776,5.295859315077266,52.25629399495098,45.36571448189871,5.418775683165318
2025-05-09,49.43000030517578,52.220001220703125,48.869998931884766,51.959999084472656,61867600.0,2065,4.33,5659.91,4.33,5466.155333333333,81.94821051047504,5.714437481488396,54.647679768890825,46.95714296613421,5.496534265305206
2025-05-10,49.43000030517578,52.220001220703125,48.869998931884766,51.959999084472656,61867600.0,2066,4.33,5659.91,4.33,5479.217333333334,81.94821051047504,5.977261543702376,56.659391056670145,48.5485714503697,5.015091608389011
2025-05-11,49.43000030517578,52.220001220703125,48.869998931884766,51.959999084472656,61867600.0,2067,4.33,5659.91,4.33,5489.102333333332,81.94821051047504,6.115060891092796,58.2373122385004,50.13999993460519,3.765752864573388
2025-05-12,56.09000015258789,58.599998474121094,54.20000076293945,55.209999084472656,59273900.0,2068,4.33,5844.19,4.33,5505.13,84.51454826259729,6.412595298409016,60.03082127551319,52.044285365513396,1.6920676164046573
2025-05-13,56.0,64.19999694824219,55.91999816894531,64.0,77358700.0,2069,4.33,5886.55,4.33,5522.569666666666,89.04909443847322,7.273824946423517,63.47190755678949,54.11999947684152,4.5337733910838525
2025-05-14,64.0,65.88999938964844,60.81999969482422,61.119998931884766,46964000.0,2070,4.33,5892.58,4.33,5538.789999999999,80.70988136459808,7.6359412527228585,65.69805964425129,55.372856685093474,5.135012779946635
2025-05-15,60.0,62.70000076293945,53.70000076293945,58.58000183105469,56408300.0,2071,4.33,5916.93,4.33,5556.133333333333,74.11751034816707,7.63001048462651,66.95445914176982,56.3985710144043,4.921851111370278
2025-05-16,59.040000915527344,64.81999969482422,57.41999816894531,64.6500015258789,51619600.0,2072,4.33,5958.38,4.33,5578.8893333333335,78.61323891062376,8.022628684883145,68.91251953023125,58.21142850603376,5.334287345228628
2025-05-17,59.040000915527344,64.81999969482422,57.41999816894531,64.6500015258789,51619600.0,2073,4.33,5958.38,4.33,5601.411999999999,78.61323891062376,8.238809569017164,70.25787007120897,60.02428599766323,5.0016233300335475
2025-05-18,59.040000915527344,64.81999969482422,57.41999816894531,64.6500015258789,51619600.0,2074,4.33,5958.38,4.33,5623.934666666667,78.61323891062376,8.314292488848466,71.01248796496218,61.83714348929269,3.7295390767098326
2025-05-19,62.79999923706055,63.61000061035156,61.08000183105469,62.34000015258789,35719800.0,2075,4.33,5963.6,4.33,5646.631333333334,72.61787960685957,8.094408142825863,71.69365190178583,62.85571507045201,2.3283819756824835
2025-05-20,62.540000915527344,63.66999816894531,59.70000076293945,61.209999084472656,35759200.0,2076,4.33,5940.46,4.33,5668.556666666667,69.81304407694925,7.7397475797639,71.48808700071393,62.45714351109096,2.3386304339326274
2025-05-21,60.2599983215332,63.20000076293945,57.650001525878906,58.0,38861800.0,2077,4.33,5844.61,4.33,5691.437,62.4355857512432,7.117609062594873,70.87510218381459,62.01142937796457,2.872359624436999
2025-05-22,53.3650016784668,56.52000045776367,51.20000076293945,53.52000045776367,48861300.0,2078,4.33,5842.01,4.33,5709.911999999999,53.87820165379458,6.191687365573564,70.30404977564137,61.28857203892299,4.206635826117743
2025-05-23,53.505001068115234,55.369998931884766,52.880001068115234,54.83000183105469,23607600.0,2079,4.33,5802.82,4.33,5724.144,55.78648282084161,5.50019113283566,69.54998832381959,59.885714939662385,4.524241639748972
2025-05-24,53.505001068115234,55.369998931884766,52.880001068115234,54.83000183105469,23607600.0,2080,4.33,5802.82,4.33,5734.745666666667,55.78648282084161,4.8957403392907395,68.46162699743978,58.482857840401785,4.318532284688003
2025-05-25,53.505001068115234,55.369998931884766,52.880001068115234,54.83000183105469,23607600.0,2081,4.33,5802.82,4.33,5743.999333333332,55.78648282084161,4.366375867547106,67.14071025976995,57.080000741141184,3.4983797693703385
2025-05-26,53.505001068115234,55.369998931884766,52.880001068115234,54.83000183105469,23607600.0,2082,4.33,5802.82,4.33,5753.253,55.78648282084163,3.9018723541576747,66.85450755122332,56.00714383806501,2.6698849478976276
2025-05-27,56.099998474121094,56.29999923706055,52.81999969482422,53.36000061035156,27304400.0,2083,4.33,5921.54,4.33,5766.464000000001,52.50747861506179,3.376214263620895,66.8086380152163,54.88571548461914,1.5222881625825575
2025-05-28,53.849998474121094,54.09000015258789,51.40999984741211,53.34000015258789,19725300.0,2084,4.33,5888.55,4.33,5778.457333333334,52.46229643174906,2.9243030249614037,66.69418157228523,54.220001220703125,0.7629336992055707
2025-05-29,54.0,55.0,52.11000061035156,52.400001525878906,15830600.0,2085,4.33,5912.17,4.33,5790.1686666666665,50.27276691408557,2.4619304771578214,66.66514384517038,54.060001373291016,1.011237289919483
2025-05-30,52.27000045776367,57.380001068115234,52.09000015258789,56.560001373291016,41060700.0,2086,4.33,5911.69,4.33,5801.589666666667,58.522927185029005,2.403468434915439,66.55000570945407,54.30714416503906,1.376296208282377
2025-05-31,52.27000045776367,57.380001068115234,52.09000015258789,56.560001373291016,41060700.0,2087,4.33,5911.69,4.33,5811.841333333334,58.522927185029005,2.3302748868917433,66.39569092093942,54.55428695678711,1.6196489363884237
2025-06-01,52.27000045776367,57.380001068115234,52.09000015258789,56.560001373291016,41060700.0,2088,4.33,5911.69,4.33,5819.342000000001,58.522927185029005,2.246373675341651,66.39487840544749,54.801429748535156,1.7915956935533235
2025-06-02,56.93000030517578,58.77000045776367,55.66999816894531,56.77000045776367,36132400.0,2089,4.33,5935.94,4.33,5827.650999999999,58.952300499462524,2.171791471602589,65.58429028686751,55.07857240949358,1.9406050889101527
2025-06-03,61.91999816894531,67.37000274658203,54.27000045776367,54.72999954223633,114947700.0,2090,4.33,5970.37,4.33,5837.107666666667,53.19169153145546,1.925873244966077,65.19899836563462,55.274286542619976,1.8025710586209718
2025-06-04,55.76499938964844,59.290000915527344,52.79999923706055,53.61000061035156,60443200.0,2091,4.33,5970.81,4.33,5847.788666666666,50.28639749633919,1.621910352095199,65.09383710937277,55.31285803658621,1.7565849458975429
2025-06-05,54.04999923706055,54.810001373291016,51.849998474121094,52.77000045776367,36763300.0,2092,4.33,5939.3,4.33,5858.868333333333,48.16171202842968,1.2982709184190284,63.9141402251651,55.36571502685547,1.6570746622278985
