Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-21,19.539165018527097,19.577780854147164,19.307475896980733,19.43104362487793,6044400.0,146,0.37,2091.48,0.366,2062.5783333333334,43.36400134373899,-0.053564744022182254,20.185987834979045,19.56343732561384,0.1343152205499945
2016-04-22,19.446489388830237,19.546887612411073,19.26886096931766,19.361536026000977,6447400.0,147,0.37,2091.58,0.366,2064.4073333333336,41.652644696561815,-0.06903293779458153,20.116914763982088,19.520409447806223,0.14502215352055184
2016-04-23,19.446489388830237,19.546887612411073,19.26886096931766,19.361536026000977,6447400.0,148,0.37,2091.58,0.36599999999999994,2066.262,41.652644696561815,-0.08036519288356203,20.030027386523606,19.477381569998606,0.14036503217902918
2016-04-24,19.446489388830237,19.546887612411073,19.26886096931766,19.361536026000977,6447400.0,149,0.37,2091.58,0.366,2068.116666666667,41.652644696561815,-0.0883278976640014,19.98365128201086,19.43435369219099,0.11854674273061107
2016-04-25,19.423320291036553,19.562334351988568,19.26886136901259,19.31519889831543,7772500.0,150,0.37,2087.79,0.36599999999999994,2069.845,40.32749985995013,-0.09725630734821777,19.9791404503207,19.380292892456055,0.04250197202018553
2016-04-26,19.461936126325167,19.577780686104013,19.29202939714226,19.31519889831543,9920000.0,151,0.37,2091.7,0.366,2071.703666666667,40.32749985995013,-0.10314316613387575,19.958408250003092,19.36374364580427,0.041997924615916365
2016-04-27,19.23024437780778,19.57005634270424,19.168460518103277,19.50054931640625,7302200.0,152,0.37,2095.15,0.366,2073.6403333333333,48.00186350063943,-0.09179416839877064,19.953861919934607,19.37808554513114,0.06649944101394557
2016-04-28,19.03717311338277,19.214801558385272,18.589239680351778,18.65874671936035,12170200.0,153,0.37,2075.81,0.366,2074.3336666666664,29.466579625971434,-0.14900876004132257,20.065372752357018,19.267757415771484,0.27567213892770825
2016-04-29,18.53517695812905,18.542900125293492,18.087243573896004,18.218534469604492,14955900.0,154,0.3,2065.3,0.3636666666666667,2074.3786666666665,24.203341510256834,-0.2272535482313529,20.231063824722614,19.104471479143417,0.4763417982235633
2016-04-30,18.53517695812905,18.542900125293492,18.087243573896004,18.218534469604492,14955900.0,155,0.3,2065.3,0.36533333333333334,2074.5640000000003,24.203341510256834,-0.2859666609360083,20.32555739814665,18.941185542515345,0.5617791939195428
2016-05-01,18.53517695812905,18.542900125293492,18.087243573896004,18.218534469604492,14955900.0,156,0.3,2065.3,0.36299999999999993,2074.3146666666667,24.203341510256834,-0.32870808358568127,20.361948187118124,18.777899605887278,0.5848745080263612
2016-05-02,18.210813454638988,18.342104365863758,18.11813691075645,18.295766830444336,6112100.0,157,0.37,2081.43,0.36300000000000004,2074.603,27.058240604403892,-0.35228800606660116,20.35313494355696,18.632266453334264,0.5549425673721162
2016-05-03,18.03318117227696,18.110411363578006,17.88644395610931,18.010011672973633,9323900.0,158,0.37,2063.37,0.36299999999999993,2074.289333333333,23.52728705491006,-0.38954290939185654,20.26644230656986,18.445811135428293,0.5041846068546698
2016-05-04,18.002290665887955,18.187642263417093,17.940506800044908,18.087244033813477,7789900.0,159,0.37,2051.12,0.36300000000000004,2073.789,26.32561671481939,-0.40813100247835976,20.259238442768726,18.24391038077218,0.20654420009934474
2016-05-05,18.110412509156145,18.295764096177084,18.071796674541282,18.14902687072754,7238400.0,160,0.37,2050.63,0.36299999999999993,2073.971,28.577172121075932,-0.4131147123224679,20.208111280260326,18.171093259538925,0.09640228232114437
2016-05-06,18.14902629892398,18.23397965935667,18.025458578136483,18.079519271850586,5373300.0,161,0.37,2057.14,0.36300000000000004,2073.6536666666666,27.55683295748871,-0.41785623405008465,20.143406012171813,18.15123394557408,0.0992763655752127
2016-05-07,18.14902629892398,18.23397965935667,18.025458578136483,18.079519271850586,5373300.0,162,0.37,2057.14,0.36300000000000004,2074.161333333333,27.556832957488723,-0.4168092070953655,20.058630784740373,18.131374631609237,0.09745739924480346
2016-05-08,18.14902629892398,18.23397965935667,18.025458578136483,18.079519271850586,5373300.0,163,0.37,2057.14,0.36299999999999993,2074.479333333333,27.556832957488723,-0.41123892435767573,19.94716325122295,18.111515317644393,0.09066335397468436
2016-05-09,18.07179397030354,18.14130098916589,17.917335074087507,18.048625946044922,5189800.0,164,0.37,2058.69,0.36300000000000004,2074.849,27.02126158352924,-0.4046526841077167,19.86761538872962,18.076209477015905,0.04203173193625234
2016-05-10,17.994572233175724,18.10269513163252,17.948234689862208,18.06407928466797,5374500.0,165,0.37,2084.39,0.36299999999999993,2076.075333333333,27.777403804370024,-0.3936483528068173,19.777133124009087,18.083933421543666,0.03148379480056897
2016-05-11,18.04090791263778,18.110414951273814,17.863277995543655,17.932785034179688,6185400.0,166,0.37,2064.46,0.36300000000000004,2076.8243333333335,25.372091482164862,-0.3910143200281766,19.66973089137498,18.06186785016741,0.06503079370354789
2016-05-12,17.94050716465054,17.98684616975724,17.569803962058447,17.755155563354492,7674600.0,167,0.37,2064.11,0.36299999999999993,2076.904,22.52966898477024,-0.3986644878027299,19.56667869713217,18.00560052054269,0.12226178887509667
2016-05-13,17.647030811017043,17.762875355684585,17.585246955658132,17.62386131286621,4837700.0,168,0.37,2046.61,0.36300000000000004,2075.7103333333334,20.685059227073296,-0.41058863937099943,19.449010774931075,17.940506526402064,0.18270555295517893
2016-05-14,17.647030811017043,17.762875355684585,17.585246955658132,17.62386131286621,4837700.0,169,0.37,2046.61,0.36300000000000004,2074.5046666666667,20.685059227073296,-0.4152518505498861,19.301763029512642,17.87541253226144,0.20476285707688946
2016-05-15,17.647030811017043,17.762875355684585,17.585246955658132,17.62386131286621,4837700.0,170,0.37,2046.61,0.36299999999999993,2073.3673333333336,20.685059227073296,-0.4141731487606961,19.13292779441389,17.810318538120814,0.20146332344086257
2016-05-16,17.739705064549593,17.948226119456034,17.693367543362573,17.847827911376953,4654300.0,171,0.37,2066.66,0.36300000000000004,2072.898333333333,32.465625540606396,-0.39074180874539266,18.913242161013592,17.781633104596818,0.17434705708556386
2016-05-17,17.917340839425055,18.00229274411406,17.693373379236473,17.724266052246094,4017400.0,172,0.37,2047.21,0.36299999999999993,2071.781,29.832972899721668,-0.37778780964703174,18.527335703667468,17.73308835710798,0.12206580491940981
2016-05-18,17.762876752031868,18.25714763375799,17.685646558501308,18.164472579956055,10028100.0,173,0.37,2047.63,0.36300000000000004,2070.224,46.4830973365158,-0.3282172006256161,18.416527269184098,17.766186577933176,0.19491258883575163
2016-05-19,18.002293042610123,18.01001621099059,17.801495083849325,17.955955505371094,3868700.0,174,0.37,2040.04,0.36299999999999993,2068.198666666666,41.46400192428003,-0.30227330263412355,18.390635665687494,17.794872283935547,0.20739494455275367
2016-05-20,18.14902527384533,18.550621080243797,18.094964583184638,18.465667724609375,8380600.0,175,0.37,2052.32,0.36300000000000004,2066.5293333333334,54.42004515154713,-0.237841373013417,18.44382194083879,17.915130342755997,0.3102589628520191
2016-05-21,18.14902527384533,18.550621080243797,18.094964583184638,18.465667724609375,8380600.0,176,0.37,2052.32,0.36299999999999993,2065.224,54.42004515154713,-0.18465007347567308,18.492367713454666,18.03538840157645,0.3402409685909383
2016-05-22,18.14902527384533,18.550621080243797,18.094964583184638,18.465667724609375,8380600.0,177,0.37,2052.32,0.36300000000000004,2063.9153333333334,54.42004515154712,-0.14087170405464278,18.52612826206481,18.155646460396902,0.31862602068743157
2016-05-23,19.02172670946389,19.122126420137263,18.697361019596414,18.74370002746582,6840000.0,178,0.37,2048.04,0.36300000000000004,2062.4640000000004,60.39247823020807,-0.08278782118574668,18.653650707061654,18.28362819126674,0.35249934300677205
2016-05-24,18.774593180025338,18.975391149223512,18.735978809159615,18.898160934448242,7573600.0,179,0.37,2076.06,0.36299999999999993,2061.9466666666667,63.271768354049286,-0.02401538680056703,18.798733631874587,18.45132746015276,0.3197493542602924
2016-05-25,19.00628439934382,19.091236312427203,18.936777351247677,19.014007568359375,5151600.0,180,0.37,2090.54,0.36300000000000004,2062.0383333333334,65.30870619833306,0.03154639881947929,18.948688143225215,18.572689601353236,0.3522924197217849
2016-05-26,19.153013975570172,19.245690500635657,18.990831898009816,19.145292282104492,8204700.0,181,0.37,2090.1,0.36299999999999993,2061.985,67.50793539207801,0.08519106387674213,19.112788840646548,18.742594855172293,0.28580238274312697
2016-05-27,19.25341291703311,19.31519677365521,19.137568369997094,19.153013229370117,5381300.0,182,0.37,2099.06,0.36300000000000004,2062.115333333333,67.63787100147997,0.12686543754818658,19.25561978255662,18.840787070138113,0.2927913479390987
2016-05-28,19.25341291703311,19.31519677365521,19.137568369997094,19.153013229370117,5381300.0,183,0.37,2099.06,0.36299999999999993,2062.8903333333333,67.63787100147997,0.1580705401392244,19.3806855983913,18.938979285103933,0.2593708137421292
2016-05-29,19.25341291703311,19.31519677365521,19.137568369997094,19.153013229370117,5381300.0,184,0.37,2099.06,0.36533333333333334,2064.0156666666667,67.63787100147997,0.18071760866338593,19.491327455896368,19.037171500069753,0.16224160613550498
2016-05-30,19.25341291703311,19.31519677365521,19.137568369997094,19.153013229370117,5381300.0,185,0.37,2099.06,0.36766666666666664,2065.141,67.63787100147997,0.19640157849099182,19.58928900726496,19.095644814627512,0.10107252674517873
2016-05-31,19.17618566807632,19.191632002860903,18.94449653848185,19.091232299804688,7999900.0,186,0.29,2096.96,0.36733333333333335,2066.1963333333333,64.8468546489303,0.20152300117132071,19.662723092762366,19.123226438249862,0.05321074390384783
2016-06-01,19.091230325211797,19.50827248299974,19.091230325211797,19.50054931640625,6126800.0,187,0.37,2099.33,0.36733333333333335,2066.793,72.84248239765616,0.23589102310080534,19.785258521979056,19.192732402256556,0.13760725466179893
2016-06-02,19.469657361690345,19.500550029193494,19.361535971516247,19.446489334106445,4188200.0,188,0.37,2105.26,0.36733333333333335,2068.1893333333333,70.55979485555993,0.25581684200054866,19.858969880638888,19.23576055254255,0.16472026927284716
2016-06-03,19.570057737999903,19.77085566461677,19.54688823656751,19.716794967651367,5041800.0,189,0.37,2099.13,0.36733333333333335,2069.7896666666666,74.81036750698514,0.2900757894896806,19.95623808511997,19.316300800868444,0.2387245520399297
2016-06-04,19.570057737999903,19.77085566461677,19.54688823656751,19.716794967651367,5041800.0,190,0.37,2099.13,0.36733333333333335,2071.4063333333334,74.81036750698514,0.3136111382120532,20.016535462837624,19.396841049194336,0.26778788119782265
2016-06-05,19.570057737999903,19.77085566461677,19.54688823656751,19.716794967651367,5041800.0,191,0.37,2099.13,0.36733333333333335,2072.806,74.81036750698514,0.3284765978867057,20.07318922212962,19.47738129752023,0.2670123214733386
2016-06-06,19.770851798115373,19.824912484508356,19.63956092842817,19.670452117919922,7579500.0,192,0.37,2109.41,0.36733333333333335,2074.548333333333,72.56686448432978,0.3326831369935519,20.064535778631964,19.55130113874163,0.23151176229386253
2016-06-07,19.863528317987107,20.172449074155566,19.848083458613353,20.126110076904297,6624300.0,193,0.37,2112.13,0.3673333333333334,2076.3813333333333,79.17860269868982,0.3685363807484521,20.18411758201571,19.699140821184432,0.2188348514975768
2016-06-08,20.4736507717921,20.527711476944482,20.303745488021235,20.334636688232422,6173600.0,194,0.37,2119.12,0.36733333333333335,2078.3956666666663,81.38921281218313,0.40906128566808775,20.279261236995303,19.81829616001674,0.30341462314767614
2016-06-09,20.01026697568729,20.272848753577097,20.01026697568729,20.257402420043945,5760100.0,195,0.37,2115.48,0.36733333333333335,2079.432,78.082552982799,0.4299887620240703,20.389740408898085,19.93414088657924,0.2924028580384284
2016-06-10,20.00254226891504,20.05660295907547,19.724515651940933,19.971651077270508,6699400.0,196,0.37,2096.07,0.36733333333333335,2080.4856666666665,67.20379323428895,0.4186897972153574,20.41625737566829,19.97054890223912,0.2762503541582347
2016-06-11,20.00254226891504,20.05660295907547,19.724515651940933,19.971651077270508,6699400.0,197,0.37,2096.07,0.36733333333333335,2081.551,67.20379323428895,0.4050659382089279,20.41590517178113,20.006956917898997,0.2530536501996809
2016-06-12,20.00254226891504,20.05660295907547,19.724515651940933,19.971651077270508,6699400.0,198,0.37,2096.07,0.36733333333333335,2083.1996666666664,67.20379323428895,0.3897758385519374,20.430783093310758,20.043364933558873,0.220601691991558
2016-06-13,19.732245354429242,19.940766506581493,19.69363098093909,19.794029235839844,7414600.0,199,0.37,2079.06,0.36733333333333335,2084.2813333333334,60.644201613430866,0.3591852621418532,20.426048867045097,20.061018807547434,0.1883761070654752
2016-06-14,19.724516452347057,19.85580586346811,19.60867042810996,19.747684478759766,7191500.0,200,0.37,2075.32,0.3673333333333334,2085.2383333333332,59.02533741299472,0.3274279893225298,20.41870685548676,20.0069580078125,0.21847840627597742
2016-06-15,19.8249239591072,20.10295219067089,19.81720078900331,19.956214904785156,6926800.0,201,0.37,2071.5,0.36733333333333335,2085.3996666666667,63.71844521104569,0.3154504678014689,20.43620568414865,19.952897753034318,0.16388047012466866
2016-06-16,19.701346153425035,20.010265435087007,19.600946466232816,19.971651077270508,4637700.0,202,0.38,2077.99,0.3676666666666667,2086.425666666667,64.0467207533124,0.3037028682005882,20.446584585855707,19.912076132638113,0.09755734469750654
2016-06-17,19.99481941478287,20.025712079952843,19.77085348447397,19.96392822265625,5813100.0,203,0.38,2071.22,0.368,2087.212,63.736007048351674,0.2904218388779576,20.44503769524858,19.91097286769322,0.09681215306208095
2016-06-18,19.99481941478287,20.025712079952843,19.77085348447397,19.96392822265625,5813100.0,204,0.38,2071.22,0.36833333333333335,2088.251333333333,63.73600704835168,0.27670682343854125,20.43034044235799,19.909869602748326,0.09604639680043509
2016-06-19,19.99481941478287,20.025712079952843,19.77085348447397,19.96392822265625,5813100.0,205,0.38,2071.22,0.36866666666666664,2088.8813333333333,63.73600704835168,0.2628080868585023,20.39858612369327,19.90876633780343,0.09525957997976194
2016-06-20,20.326908460035995,20.57404389238216,20.296017267514408,20.365524291992188,10019300.0,206,0.38,2083.25,0.369,2089.912333333333,72.42462319714116,0.2809599530535536,20.390680407083885,19.990408488682338,0.1840522869613636
2016-06-21,20.42730951757439,20.58176843660923,20.342356154626973,20.535430908203125,6095200.0,207,0.38,2088.9,0.3693333333333333,2091.1316666666667,75.13859977408318,0.30553348195762453,20.47777185199707,20.102943692888534,0.2424653767384442
2016-06-22,20.54316181038029,20.790297352326586,20.481377924893717,20.496824264526367,8010400.0,208,0.38,2085.45,0.36966666666666664,2092.3786666666665,73.37155003802246,0.3182246514671405,20.525112969682404,20.18017360142299,0.2722125730476207
2016-06-23,20.57404283390701,20.705333709716797,20.48136778806675,20.705333709716797,6708600.0,209,0.39,2113.32,0.37033333333333335,2093.6206666666667,76.57562103151463,0.34117461578218666,20.638130461678788,20.284985406058176,0.3162306660965593
2016-06-24,19.76313266238022,20.234235550798594,19.70134879775515,19.832639694213867,9529800.0,210,0.4,2037.41,0.37133333333333335,2091.8496666666665,49.64876526140363,0.28565071062385883,20.632251045440007,20.26622990199498,0.34134233807146225
2016-06-25,19.76313266238022,20.234235550798594,19.70134879775515,19.832639694213867,9529800.0,211,0.4,2037.41,0.37233333333333335,2090.0933333333332,49.64876526140363,0.23889379677475375,20.625883899858174,20.24747439793178,0.36360219356336915
