Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-14,48.789523267050456,49.10760109694218,48.65698971443948,48.9132194519043,20877100.0,146,0.37,2082.78,0.366,2052.1363333333334,61.292605603101,0.3044485934528325,49.41736243873682,48.33385631016323,0.40292846725198656
2016-04-15,48.86020881275996,49.408007686060415,48.69233588865118,49.16945266723633,28793800.0,147,0.37,2080.73,0.366,2053.92,63.897231166708664,0.33999326194518886,49.500285872814885,48.4891106741769,0.48998442996510005
2016-04-16,48.86020881275996,49.408007686060415,48.69233588865118,49.16945266723633,28793800.0,148,0.37,2080.73,0.36599999999999994,2055.258,63.89723116670866,0.3639670818529268,49.5670110542759,48.64436503819057,0.5114446785548472
2016-04-17,48.86020881275996,49.408007686060415,48.69233588865118,49.16945266723633,28793800.0,149,0.37,2080.73,0.366,2056.296333333333,63.89723116670866,0.37860221617548007,49.51703385690511,48.79961940220424,0.47626054063251433
2016-04-18,49.028073606189565,49.99997493119589,48.78067790654957,49.88511276245117,23786000.0,150,0.37,2094.34,0.36599999999999994,2057.7883333333334,70.76070117861315,0.44284362854020287,49.734760613425074,49.07099478585379,0.47625510652265474
2016-04-19,50.03532954550492,50.15902573948527,49.19595818146446,49.82327651977539,29596800.0,151,0.37,2100.8,0.366,2059.4956666666667,69.53071313998778,0.48319576270320397,49.90036531526431,49.29062162126814,0.4026574491383893
2016-04-20,49.734924173572885,49.92046846870339,49.02808635607434,49.11643981933594,36195700.0,152,0.37,2102.4,0.366,2061.189,57.27509409112019,0.45291834455992586,49.925732340952216,49.32091522216797,0.37584005593881575
2016-04-21,49.30196930455293,49.68189514929461,48.96622017817174,49.284297943115234,38909100.0,153,0.37,2091.48,0.366,2062.5783333333334,59.11798171851193,0.4374256496829432,49.9477274874957,49.3739264351981,0.33241243182087343
2016-04-22,45.864965152024745,46.32441040235173,44.85772122150561,45.75010299682617,126834100.0,154,0.37,2091.58,0.366,2064.4073333333336,29.88735789458559,0.13837250955190683,50.38388150918579,48.88544791085379,1.4190957248934124
2016-04-23,45.864965152024745,46.32441040235173,44.85772122150561,45.75010299682617,126834100.0,155,0.37,2091.58,0.36599999999999994,2066.262,29.88735789458559,-0.09750527840889589,50.6074259992668,48.39696938650949,1.8331414841521105
2016-04-24,45.864965152024745,46.32441040235173,44.85772122150561,45.75010299682617,126834100.0,156,0.37,2091.58,0.366,2068.116666666667,29.88735789458559,-0.2811986418721091,50.73739586367618,47.90849086216518,2.0372096353480647
2016-04-25,45.750106971596175,46.059350743926,45.61757681528419,46.04167938232422,33226900.0,157,0.37,2087.79,0.36599999999999994,2069.845,33.28634201606846,-0.39865374611983384,50.82363528059416,47.359428950718474,1.9308463893888248
2016-04-26,46.17421610765818,46.25373556094533,45.14046658539336,45.44970703125,33532600.0,158,0.37,2091.7,0.366,2071.703666666667,30.096278316808792,-0.5333567789224603,50.909051847294506,46.73463330950056,1.693758763305817
2016-04-27,45.48505130626036,45.50272267097712,44.66335138450623,45.0079345703125,43369300.0,159,0.37,2095.15,0.36599999999999994,2073.6403333333333,27.943975492113637,-0.6680563111483266,51.04257958033648,46.1477039882115,1.4206803873466796
2016-04-28,44.72519100586677,44.85772453090957,43.78863244651848,44.08903884887695,43134800.0,160,0.37,2075.81,0.366,2074.333666666667,24.08563190310049,-0.8392791781503703,51.24696982856544,45.40552411760603,0.6650890132904599
2016-04-29,43.60308145430531,44.39827580192978,43.60308145430531,44.06252670288086,48411700.0,161,0.3,2065.3,0.3636666666666667,2074.3786666666665,23.982741499537426,-0.9659786419704588,51.37244121332295,45.164441789899556,0.809539272716828
2016-04-30,43.60308145430531,44.39827580192978,43.60308145430531,44.06252670288086,48411700.0,162,0.3,2065.3,0.36533333333333334,2074.564,23.982741499537426,-1.0542363000406638,51.43378485184822,44.92335946219308,0.8560077874450502
2016-05-01,43.60308145430531,44.39827580192978,43.60308145430531,44.06252670288086,48411700.0,163,0.3,2065.3,0.36299999999999993,2074.3146666666667,23.982741499537426,-1.1113699489556055,51.45168066627077,44.682277134486604,0.8212976865222003
2016-05-02,44.177400982942174,44.84006199768631,43.9830193400674,44.71636581420898,33114500.0,164,0.37,2081.43,0.36300000000000004,2074.603,32.82214612555548,-1.0913094889516088,51.35375849612248,44.49294662475586,0.570006522269007
2016-05-03,44.47781276068537,44.53966085981647,43.823985664982686,43.98302459716797,26460200.0,165,0.37,2063.37,0.36299999999999993,2074.289333333333,28.77992267980244,-1.1216561830263743,51.182820432764515,44.28342056274414,0.40553800001249163
2016-05-04,44.03602134811581,44.23040293763896,43.70027224906689,44.06252670288086,24257600.0,166,0.37,2051.12,0.36300000000000004,2073.789,29.789438223218127,-1.126307627979351,50.951791922795124,44.14836229596819,0.25263769147261095
2016-05-05,44.06254536218045,44.44247133688195,43.93884916027181,44.124393463134766,25390700.0,167,0.37,2050.63,0.36299999999999993,2073.971,30.61366729629883,-1.1121812677601,50.620296995706255,44.15341295514788,0.25160534188195915
2016-05-06,44.10670033674829,44.521968841552734,43.87697941374039,44.521968841552734,24787300.0,168,0.37,2057.14,0.36300000000000004,2073.6536666666666,35.827323888440986,-1.0567237614152631,50.21898227152651,44.21904754638672,0.2820311217945411
2016-05-07,44.10670033674829,44.521968841552734,43.87697941374039,44.521968841552734,24787300.0,169,0.37,2057.14,0.36300000000000004,2074.161333333333,35.82732388844097,-1.001231712154599,49.75779856810982,44.28468213762556,0.2927901869962423
2016-05-08,44.10670033674829,44.521968841552734,43.87697941374039,44.521968841552734,24787300.0,170,0.37,2057.14,0.36299999999999993,2074.479333333333,35.82732388844097,-0.9463449873816643,49.03137687465355,44.3503167288644,0.2861098877797819
2016-05-09,44.61033826660738,44.69869171498108,44.17739828045301,44.2392463684082,17951600.0,171,0.37,2058.69,0.36300000000000004,2074.849,33.58591750156735,-0.9151113691080539,48.16525281369567,44.282156808035715,0.23698715708902063
2016-05-10,44.46897774620928,45.14930682110409,44.345278180305314,45.0786247253418,22891000.0,172,0.37,2084.39,0.36299999999999993,2076.075333333333,44.65617081226401,-0.8132530087211194,47.353424363171094,44.43867111206055,0.3440885176616224
2016-05-11,45.17581088616989,45.75011507281886,45.060948700652816,45.105125427246094,24039100.0,173,0.37,2064.46,0.36300000000000004,2076.824333333333,44.968057270900154,-0.7220675933518521,46.10034242611841,44.58761378696987,0.3781028834254271
2016-05-12,45.23764941933503,45.77661413311368,44.990253735841605,45.51154708862305,24102800.0,174,0.37,2064.11,0.36299999999999993,2076.904,49.65399470131468,-0.6099762368888619,46.05665024010511,44.78577859061105,0.4512880444539714
2016-05-13,45.4497120510532,45.856146729670535,45.09629484110704,45.13163757324219,22592300.0,175,0.37,2046.61,0.36300000000000004,2075.7103333333334,45.7338058240018,-0.5455102495834083,45.9563188999323,44.87287412370954,0.45071957715246747
2016-05-14,45.4497120510532,45.856146729670535,45.09629484110704,45.13163757324219,22592300.0,176,0.37,2046.61,0.36299999999999993,2074.5046666666667,45.7338058240018,-0.48878606865083185,45.84866981542415,44.959969656808035,0.4300413557514951
2016-05-15,45.4497120510532,45.856146729670535,45.09629484110704,45.13163757324219,22592300.0,177,0.37,2046.61,0.36300000000000004,2073.3673333333336,45.7338058240018,-0.4387738349441008,45.64790948005104,45.047065189906526,0.38603521905565086
2016-05-16,44.884235757934725,45.90915125817807,44.8400590339653,45.79429244995117,20032000.0,178,0.37,2066.66,0.36300000000000004,2072.898333333333,53.69756168536744,-0.3417288316478633,45.729689654317696,45.26921463012695,0.27521623479342405
2016-05-17,46.0167322808855,46.02562806732,44.80670168321921,44.94015884399414,27803500.0,179,0.37,2047.21,0.36299999999999993,2071.781,44.61006050966928,-0.3299380901485591,45.722142591974475,45.24943378993443,0.2954313463603198
2016-05-18,44.913457602554175,45.50067779734903,44.75330633178812,45.207069396972656,24907500.0,180,0.37,2047.63,0.36300000000000004,2070.224,47.59468611106224,-0.29564834155510056,45.774001595837944,45.26399721418108,0.28958685152078956
2016-05-19,44.90455195552127,45.03800905581954,44.32622767210468,44.77109146118164,23842400.0,181,0.37,2040.04,0.36299999999999993,2068.1986666666667,43.473978458367114,-0.30019280871385945,45.76974621167232,45.15821783883231,0.31793958406742917
2016-05-20,44.91346734476917,45.57186753340397,44.84229087234649,45.038028717041016,23905800.0,182,0.37,2052.32,0.36300000000000004,2066.5293333333334,46.52665010626397,-0.2790381479439006,45.77926254869586,45.144845145089285,0.3211958350223757
2016-05-21,44.91346734476917,45.57186753340397,44.84229087234649,45.038028717041016,23905800.0,183,0.37,2052.32,0.36299999999999993,2065.224,46.52665010626397,-0.2592840616090939,45.77719413212923,45.13147245134626,0.323775666523291
2016-05-22,44.91346734476917,45.57186753340397,44.84229087234649,45.038028717041016,23905800.0,184,0.37,2052.32,0.36300000000000004,2063.9153333333334,46.52665010626397,-0.24085240922018158,45.79602910540743,45.11809975760324,0.32569515272354066
2016-05-23,45.020232885997714,45.09141275109653,44.46860250765299,44.51308822631836,26118700.0,185,0.37,2048.04,0.36300000000000004,2062.4640000000004,41.07792273277255,-0.2655424938253219,45.751969311940314,44.93507058279855,0.22758465056647276
2016-05-24,45.10920473213323,46.00782840825861,44.84228704376231,45.90106201171875,34757900.0,186,0.37,2076.06,0.36299999999999993,2061.9466666666667,55.81277780942558,-0.17113889638913804,45.87051364986024,45.07234246390207,0.43049916840690133
2016-05-25,46.19466576065015,46.70181372932039,46.07900359032602,46.37261199951172,24040200.0,187,0.37,2090.54,0.36300000000000004,2062.0383333333334,59.51680180737732,-0.057609139868603165,46.090184035700666,45.238848549979075,0.6570713794088332
2016-05-26,46.203573942304686,46.24805966217778,45.69642926885709,46.16798400878906,24335200.0,188,0.37,2090.1,0.36299999999999993,2061.9849999999997,57.273176415394,0.015671589084064408,46.24405361087463,45.43840462820871,0.7019252564694758
2016-05-27,46.19467129191879,46.55056381225586,46.061214142324346,46.55056381225586,17721400.0,189,0.37,2099.06,0.36300000000000004,2062.115333333333,60.28743419986459,0.10342585860747278,46.46169825566028,45.65448107038225,0.7859143689994547
2016-05-28,46.19467129191879,46.55056381225586,46.061214142324346,46.55056381225586,17721400.0,190,0.37,2099.06,0.36299999999999993,2062.8903333333333,60.287434199864585,0.17100056141234177,46.63722326553174,45.870557512555806,0.7960418693663854
2016-05-29,46.19467129191879,46.55056381225586,46.061214142324346,46.55056381225586,17721400.0,191,0.37,2099.06,0.36533333333333334,2064.0156666666667,60.28743419986459,0.22199498028895448,46.74425881767794,46.08663395472935,0.7353657952497485
2016-05-30,46.19467129191879,46.55056381225586,46.061214142324346,46.55056381225586,17721400.0,192,0.37,2099.06,0.36766666666666664,2065.141,60.287434199864585,0.25941801524596997,46.88604551404371,46.377701895577566,0.2551855687261356
2016-05-31,46.4971671908073,47.15556716918945,46.33701933048696,47.15556716918945,37653100.0,193,0.29,2096.96,0.3673333333333334,2066.196333333333,65.46902489524967,0.3340441022725642,47.14218041685657,46.556916918073384,0.3010483576619075
2016-06-01,46.65732931571747,47.11109244014487,46.65732931571747,47.022117614746094,25324800.0,194,0.37,2099.33,0.36733333333333335,2066.793,63.50087182617854,0.3780595153745878,47.33040407269672,46.64970343453543,0.3331562955591548
2016-06-02,46.83527701579695,46.92425184393767,46.12349536088445,46.69292068481445,22840800.0,195,0.37,2105.26,0.36733333333333335,2068.1893333333333,58.80455589348957,0.3819754313388941,47.43655878529755,46.72469438825335,0.257036744204595
2016-06-03,46.6039457626604,46.63953229721058,45.90995573127484,46.07900619506836,23368300.0,196,0.37,2099.13,0.36733333333333335,2069.7896666666666,51.19983972224209,0.33171722464926034,47.45766036821817,46.65732901436942,0.35384376433661496
2016-06-04,46.6039457626604,46.63953229721058,45.90995573127484,46.07900619506836,23368300.0,197,0.37,2099.13,0.36733333333333335,2071.4063333333334,51.19983972224209,0.2885608835146556,47.4726257340014,46.58996364048549,0.41683815346642206
2016-06-05,46.6039457626604,46.63953229721058,45.90995573127484,46.07900619506836,23368300.0,198,0.37,2099.13,0.36733333333333335,2072.806,51.199839722242075,0.251460492215287,47.487908479174884,46.52259826660156,0.4601236765777976
2016-06-06,46.25694653341961,46.57724566769873,46.16797172330711,46.38150787353516,18243300.0,199,0.37,2109.41,0.36733333333333335,2074.5483333333336,54.79741017846638,0.2436587754656756,47.50589288835718,46.49844741821289,0.46283985160662644
2016-06-07,46.47937352829311,46.91533817236772,46.35480880737305,46.35480880737305,20866800.0,200,0.37,2112.13,0.3673333333333334,2076.3813333333333,54.41610868360634,0.23263974110513885,47.52739197810834,46.38405336652483,0.3611435678001928
2016-06-08,46.28363860070192,46.65732263171619,46.15017807874422,46.30143356323242,21149400.0,201,0.37,2119.12,0.36733333333333335,2078.395666666667,53.612940332086396,0.21709757515213823,47.486521615030625,46.28109850202288,0.22658706109953236
2016-06-09,46.265839473959,46.265839473959,45.812079849419696,45.92774200439453,20305700.0,202,0.37,2115.48,0.36733333333333335,2079.432,48.24408973975295,0.17263646522295062,47.442095302846745,46.17178726196289,0.1730466465528625
2016-06-10,45.42061265086122,46.31034062989492,45.41171686444976,45.80319595336914,25833200.0,203,0.37,2096.07,0.36733333333333335,2080.4856666666665,46.57022118727206,0.12589959764422787,47.38526172876916,46.132385798863005,0.22213162413121942
2016-06-11,45.42061265086122,46.31034062989492,45.41171686444976,45.80319595336914,25833200.0,204,0.37,2096.07,0.36733333333333335,2081.551,46.57022118727206,0.08784764045127957,47.314630589033044,46.09298433576311,0.2551809801719712
2016-06-12,45.42061265086122,46.31034062989492,45.41171686444976,45.80319595336914,25833200.0,205,0.37,2096.07,0.36733333333333335,2083.1996666666664,46.57022118727206,0.057033740765049856,47.06464458136679,46.05358287266323,0.2779743953860761
2016-06-13,44.11270885606693,45.126998071767545,43.65004996233565,44.61095428466797,83217800.0,206,0.37,2079.06,0.36733333333333335,2084.2813333333334,32.9158724922888,-0.06286575809649975,47.29082867278891,45.8006466456822,0.575821714192007
2016-06-14,44.39742472607042,44.57536759547938,44.10381288226882,44.33514404296875,42577100.0,207,0.37,2075.32,0.36733333333333335,2085.2383333333332,30.675188051438866,-0.1780896496125166,47.47507782408749,45.512123107910156,0.7356748866835058
2016-06-15,44.29064310182866,44.59315065068581,44.210567474365234,44.210567474365234,33757600.0,208,0.37,2071.5,0.36733333333333335,2085.3996666666667,29.692024441941925,-0.2762729985850285,47.61960900279797,45.2134279523577,0.7846240855826787
2016-06-16,44.0593156967493,44.90455768260514,44.05041651916961,44.833377838134766,31188600.0,209,0.38,2077.99,0.3676666666666667,2086.425666666667,40.038962519851296,-0.30036598658375624,47.59926438143202,45.05709021432059,0.7253634537366337
2016-06-17,44.85118112444897,44.86897608886964,44.32624155318789,44.60205841064453,45710500.0,210,0.38,2071.22,0.368,2087.212,37.813137924163385,-0.3342721168488296,47.578600458864805,44.8854991367885,0.6584310294677292
2016-06-18,44.85118112444897,44.86897608886964,44.32624155318789,44.60205841064453,45710500.0,211,0.38,2071.22,0.36833333333333335,2088.251333333333,37.813137924163385,-0.35702737996991374,47.53335565866068,44.71390805925642,0.5217367210017685
2016-06-19,44.85118112444897,44.86897608886964,44.32624155318789,44.60205841064453,45710500.0,212,0.38,2071.22,0.36866666666666664,2088.8813333333333,37.813137924163385,-0.3707868894810815,47.465666942638364,44.54231698172433,0.2053910817050442
2016-06-20,45.055812450694496,45.224862894382376,44.51307798335508,44.54866790771485,35607900.0,213,0.38,2083.25,0.369,2089.912333333333,37.21671799561309,-0.3816007118163398,47.260454115563775,44.53341892787389,0.20326009857367983
