Date,Open,High,Low,Close,Volume
2017-03-17,21.472219497195145,21.582289309783878,21.31134674192383,21.539955139160156,1073000
2017-03-20,21.531486039318068,21.582287362471885,21.252076339554645,21.472217559814453,480300
2017-03-21,21.514550599757822,21.523017755664135,20.583184444346625,20.803325653076172,614400
2017-03-22,20.600118243348096,20.718655193195936,20.34611003226134,20.676321029663086,437000
2017-03-23,20.73558363579249,21.192800224276372,20.73558363579249,21.023460388183594,383700
2017-03-24,21.006527609988375,21.24360307477864,20.76945376014259,21.09966468811035,383300
2017-03-27,20.84565970890551,21.633085763742955,20.811791088080817,21.52301597595215,869800
2017-03-28,21.446806201248403,21.650013015106225,21.336736449346155,21.548410415649414,557000
2017-03-29,21.429878589070757,21.844759498802286,21.31134164770309,21.734689712524414,379400
2017-03-30,21.514032631518443,21.785609900667385,21.284888703650942,21.47159767150879,556200
2017-03-31,21.49706315832182,21.505550152104608,21.132130519304702,21.191537857055664,732600
2017-04-03,21.15758743167028,21.318837045074954,20.699299567908007,20.707786560058594,617000
2017-04-04,20.639883520218735,20.750212752828613,20.011860934999792,20.19008445739746,838100
2017-04-05,20.325880606628033,20.42772126987289,19.93548708091432,20.07127571105957,831400
2017-04-06,20.215551638910632,20.61443216238686,20.13917033095681,20.38528823852539,664400
2017-04-07,20.300420131346666,20.614432357995142,20.20706483879989,20.58048439025879,802600
2017-04-10,20.588970827199866,20.869035078562625,20.44469520566583,20.62291717529297,553600
2017-04-11,20.588972426202748,20.90298305004564,20.58048543383831,20.8350887298584,586800
2017-04-12,20.707782808922204,20.82659905877907,20.597455168406483,20.682323455810547,392600
2017-04-13,20.656864916833715,20.69929825616936,20.113710403442383,20.113710403442383,423700
2017-04-17,20.164635707922347,20.487133375109252,20.156148714216304,20.419239044189453,634400
2017-04-18,20.249497170544284,20.427719121846376,19.986405310915504,20.257984161376953,650600
2017-04-19,20.33436588878395,20.605944766589364,20.33436588878395,20.478641510009766,532500
2017-04-20,20.648379337192168,20.92844360465186,20.495616715172655,20.826602935791016,778700
2017-04-21,20.588968602622526,20.83508486057189,20.44469299667704,20.521074295043945,526300
2017-04-24,20.92844020060858,21.055741825342952,20.410745092130423,20.66534996032715,715800
2017-04-25,20.809628201833927,21.00482415905972,20.631404609654766,20.673839569091797,539600
2017-04-26,20.78416704566189,20.9199556772247,20.55502312287658,20.792654037475586,1180400
2017-04-27,20.877527941084143,20.877527941084143,20.47864731240885,20.74173927307129,492500
2017-04-28,20.69081030250391,20.69081030250391,20.156142805585567,20.461668014526367,545500
2017-05-01,20.538050854433035,20.538050854433035,20.045816658024055,20.38528823852539,432900
2017-05-02,20.546534689251647,20.546534689251647,20.325879392492247,20.461668014526367,387600
2017-05-03,20.36831229398536,20.444693594586045,20.06278709158261,20.241010665893555,390600
2017-05-04,20.283444002348148,20.495613922077162,20.06278709158261,20.241010665893555,446900
2017-05-05,20.291936642736776,20.291936642736776,19.90154465873823,20.12220001220703,1011900
2017-05-08,20.224036895675376,20.58048242930315,20.096735266250036,20.436206817626953,767000
2017-05-09,20.436204117320226,20.894491865169943,20.274954544699643,20.690807342529297,1464300
2017-05-10,22.06567285309754,22.787050943194426,21.43765005075675,22.099620819091797,3561800
2017-05-11,22.099622895609482,22.099622895609482,20.894497507955577,21.31035041809082,1337000
2017-05-12,21.327323614736592,21.327323614736592,20.792656029086267,21.225482940673828,981100
2017-05-15,21.23396734222904,21.989291787818114,21.19153238427407,21.743175506591797,1699500
2017-05-16,21.709229903600026,21.709229903600026,20.860550076846735,20.911470413208008,1524300
2017-05-17,20.91147023697941,21.82804437739953,20.91147023697941,21.38673210144043,1723200
2017-05-18,21.39521479084796,21.811069274759078,21.335807469925825,21.403701782226562,1238100
2017-05-19,21.259428395951332,21.437651996138047,20.699299856041524,21.3358097076416,1119600
2017-05-22,21.403704095890475,21.83653099061775,21.2169951215629,21.31035041809082,530900
2017-05-23,21.429162979125977,21.446136962059636,21.05574344822605,21.429162979125977,717200
2017-05-24,21.429166771553096,21.471600117668775,21.191535824611474,21.28489112854004,569300
2017-05-25,21.47159811225077,21.683768060469568,21.24245579840794,21.522520065307617,1297600
2017-05-26,21.598901151075417,22.06567438480107,21.522519841014386,22.02324104309082,675000
2017-05-30,22.05718791643758,22.29481884435066,21.895938300399127,22.150543212890625,525000
2017-05-31,22.243893878531637,22.243893878531637,22.023238583804556,22.065671920776367,824400
2017-06-01,22.10810772651132,22.159029679037495,21.904424772591316,22.02324104309082,699500
2017-06-02,22.167515777040148,22.371198722744985,22.082647478314424,22.133567810058594,1209400
2017-06-05,22.0741621696661,22.243897161331233,21.91291255166518,22.108108520507812,725500
2017-06-06,21.904425039715505,22.19297629930312,21.828043728723006,21.980806350708008,632100
2017-06-07,21.980806082652347,22.074161376888767,21.828043462530285,22.02324104309082,644200
2017-06-08,22.16751881011624,22.778567730837672,22.05718952105852,22.506990432739258,935100
2017-06-09,22.506988595598468,22.98224882847741,22.405146307760283,22.79553985595703,634700
2017-06-12,22.79553978767072,23.23685205037219,22.68521050794917,22.820999145507812,855300
2017-06-13,22.914352794860676,23.016195075078212,22.676721886838514,22.990734100341797,416700
2017-06-14,22.94830752666667,23.050148218180176,22.719163542668372,22.787057876586914,510500
2017-06-15,22.549423054693996,22.8294873367088,22.34574008765853,22.81251335144043,519200
2017-06-16,22.583369615013574,22.668236298599275,22.176002087652353,22.48152732849121,1057700
2017-06-19,22.625801907386393,22.78705151243103,22.48152628576291,22.54093360900879,1294800
2017-06-20,22.53245017953576,22.583372137849654,21.700744285149728,21.768638610839844,713200
2017-06-21,21.717717733467783,21.929887698336575,21.44614043743227,21.497060775756836,816200
2017-06-22,21.50554414734241,22.133566943355678,21.420675851939944,22.074159622192383,681500
2017-06-23,22.108107468143082,22.405145712828148,22.06567412692873,22.37968635559082,2070600
2017-06-26,22.490012305266696,22.693695241331177,22.371197663911104,22.574880599975586,784400
2017-06-27,22.574877496517377,22.71915309206992,22.47303523312176,22.583364486694336,532700
2017-06-28,22.668235746461658,23.058629280105503,22.668235746461658,23.050142288208008,1005700
2017-06-29,23.101176323158892,23.441399510521855,22.922559758160382,23.364849090576172,930900
2017-06-30,23.611514184817416,23.90921011074057,23.48393068008243,23.824153900146484,654700
2017-07-03,23.858175373806027,24.011276228174264,23.560481070659208,23.688064575195312,223400
2017-07-05,23.7220888077091,23.7220888077091,23.288303544666846,23.458415985107422,390100
2017-07-06,23.356346138794166,23.356346138794166,22.965089831486168,23.101179122924805,500700
2017-07-07,23.211750079313937,23.45841128397748,22.99911038253303,23.34783935546875,376500
2017-07-10,23.33082278112098,23.458406247334256,22.98209388305919,23.356338500976562,550700
2017-07-11,23.39887023530699,23.39887023530699,22.948073536351604,23.041635513305664,387600
2017-07-12,23.126690778619146,23.305307321281916,23.041634586836526,23.169218063354492,404600
2017-07-13,23.305313034885025,23.3308303853693,23.016122885312516,23.288301467895508,791000
2017-07-14,23.27128394137566,23.29679966123453,22.982093886021996,23.237260818481445,408500
2017-07-17,23.228765552782175,23.466922653913485,23.14370932935581,23.177732467651367,425200
2017-07-18,23.109681191339817,23.347838224227708,22.931063011095883,22.999109268188477,398900
2017-07-19,23.033133620895786,23.16922290727499,22.880032768141113,23.058650970458984,285300
2017-07-20,23.00761356822854,23.53496070772552,22.820491227019712,23.52645492553711,720600
2017-07-21,23.67104987172416,23.909206904993038,23.220253151636957,23.44139862060547,440500
2017-07-24,23.203242059607625,23.466914803946356,22.75244536186362,22.905546188354492,462100
2017-07-25,23.01611488371833,23.883685030823518,22.982093383879253,23.8071346282959,570600
2017-07-26,23.798632730122968,23.858171581287976,23.390364931581164,23.637027740478516,390100
2017-07-27,23.62852560067995,24.002770329207085,23.41588588670724,23.790130615234375,474700
2017-07-28,23.730590863219646,24.164376058102054,23.696569353864746,23.866680145263672,408500
2017-07-31,23.96023667013124,24.045292857587004,23.67955238714552,23.985754013061523,464900
2017-08-01,24.011271737045735,24.20689984889781,23.764610557387027,24.189889907836914,468800
2017-08-02,24.079319885432792,24.360004232836115,23.53496275648385,23.747602462768555,687700
2017-08-03,23.713578344886493,24.045297376067882,23.500938647444745,23.551973342895508,405200
2017-08-04,23.585989992492376,23.85816848958282,23.50093380657366,23.59449577331543,582500
2017-08-07,23.696568527682512,23.994262807829557,23.62852388903288,23.705074310302734,726000
2017-08-08,23.824152920980975,24.036792627570616,23.57749008262713,23.628524780273438,879100
2017-08-09,23.90920665186496,23.96874550397382,21.9869437087009,23.0161190032959,1672200
2017-08-10,23.075657440932506,23.228758270640835,22.063493728637695,22.063493728637695,1025100
2017-08-11,21.901890985142728,22.760955641761726,21.5106346821763,22.65888786315918,1418500
2017-08-14,22.80348234176378,23.16922290727499,22.692910404947774,23.058650970458984,1317000
2017-08-15,22.973591394063128,22.973591394063128,22.182571518964558,22.267627716064453,857900
2017-08-16,22.539808472199503,22.931064746214627,22.539808472199503,22.70992088317871,781900
2017-08-17,22.599350832131922,22.624868184427516,22.242116011555765,22.250621795654297,714300
2017-08-18,21.995449824642506,22.20808951243739,21.72327128383499,21.95292091369629,774800
2017-08-21,21.910392898929366,22.18257143071661,21.7828094149431,22.063493728637695,613600
2017-08-22,22.284638235370174,22.284638235370174,21.918897740602876,22.00395393371582,410000
2017-08-23,21.893385849579236,22.131542925157596,21.825341202601468,21.88488006591797,610800
2017-08-24,22.097509679539783,22.32716086637731,21.9869377871615,22.216588973999023,450400
2017-08-25,22.2761352991582,22.497280780573984,22.199584877809958,22.36969566345215,324400
2017-08-28,22.42072761087214,22.437737551732756,22.165559030219423,22.39521026611328,396100
2017-08-29,22.097518884321957,22.40372059432115,21.748789880072778,21.961429595947266,540100
2017-08-30,21.901888861886274,22.11452855957449,21.825338440933542,21.842350006103516,348100
2017-08-31,21.90188897504593,22.386707228710012,21.884877409788068,22.36969566345215,473600
2017-09-01,22.454749367752758,22.692906387914622,22.429233645018538,22.63336753845215,314300
2017-09-05,22.650378324050553,22.999108896770107,22.63336838236416,22.794973373413086,686800
2017-09-06,22.94807800983537,23.169223511547298,22.650382079749612,22.65888786315918,635500
2017-09-07,22.803477395270065,22.973589777499697,22.667388138411123,22.94807243347168,456100
2017-09-08,22.88854224031266,22.931069540793256,22.61636362368678,22.837509155273438,308500
2017-09-11,22.88003082583084,23.109682085467504,22.88003082583084,22.92255973815918,315400
2017-09-12,23.01612091964053,23.03313248517719,22.80348121736884,22.828998565673828,173900
2017-09-13,22.8204900547037,23.101174363253886,22.573828873159346,23.041635513305664,542900
2017-09-14,22.956578006760466,22.965083788026053,22.429232546789347,22.539804458618164,412800
2017-09-15,22.454756961697967,22.871530671195412,22.293150299709154,22.837509155273438,853300
2017-09-18,22.880036496815357,23.186238252225255,22.769464541979854,23.177732467651367,401200
2017-09-19,23.15221151146748,23.49243635223427,23.143705728217082,23.41588592529297,555000
2017-09-20,23.373352209677904,23.483925746916196,23.02462327957918,23.40737533569336,423600
2017-09-21,23.390370214764797,23.492437998610313,23.067158540160044,23.16071891784668,611200
2017-09-22,23.06716165663781,23.449912247566957,23.06716165663781,23.424396514892578,512700
2017-09-25,23.466912305593258,23.688057740057197,23.373350338851488,23.59449577331543,556300
2017-09-26,23.67955778803119,23.99426364439092,23.61151314700918,23.866680145263672,432500
2017-09-27,23.815649274352833,24.63218504219214,23.78162613953668,24.581151962280273,872400
2017-09-28,24.462070593240153,24.6662045048094,24.300463971547458,24.615171432495117,902200
2017-09-29,24.666310974585617,24.887915894444394,24.385043504319203,24.589601516723633,851000
2017-10-02,24.63221161809221,25.23736369111797,24.393561470151518,25.09246826171875,911200
2017-10-03,25.19474757190132,25.245888285072724,24.691875272158494,24.760061264038086,939500
2017-10-04,24.794157902846145,24.939053355339052,24.555506091186512,24.666309356689453,696100
2017-10-05,24.666309163834583,24.77711080278875,24.52141371247455,24.734495162963867,685800
2017-10-06,24.606643795605088,24.79415486528386,24.58959689135731,24.75153923034668,289900
2017-10-09,24.768584268236115,24.922003153610827,24.197525986942612,24.461748123168945,698900
2017-10-10,24.58107439024828,24.751540187956675,24.45322585480815,24.48731803894043,424200
2017-10-11,24.376515358492732,24.521410792599415,24.0185384992693,24.035585403442383,852900
2017-10-12,24.052631333644577,24.052631333644577,23.669085733451528,23.69465446472168,985200
2017-10-13,23.69465647533142,23.924784830384173,23.669087741891634,23.83955192565918,667300
2017-10-16,23.87364824736459,23.958881161049067,23.62647296024786,23.63499641418457,801200
2017-10-17,23.788409257979485,24.15490955523857,23.68613108822665,23.805456161499023,487000
2017-10-18,23.865124038771665,24.08672895707074,23.76284422044803,23.94183349609375,304400
2017-10-19,23.626470768736002,23.924785126119737,23.626470768736002,23.916261672973633,553900
2017-10-20,24.291284335329983,25.15213355422532,24.214574886321717,24.606645584106445,803500
2017-10-23,24.555508547348047,25.00724185634755,24.282764521417263,24.42765998840332,843900
2017-10-24,24.419137829802605,25.092476102011698,24.419137829802605,24.632219314575195,569400
2017-10-25,24.60664984569093,24.75154531605826,24.206055625784558,24.581079483032227,607700
2017-10-26,24.64925901560093,24.930526428225413,24.5725495734595,24.853816986083984,586600
2017-10-27,24.828251507410666,25.03281114375971,24.564030946843445,25.015764236450195,622300
