Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-01-25,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600.0,3104,5.33,4894.16,5.33,4779.154666666667,62.5380043713208,0.8361944113758,94.02011781245541,92.53301456996373,0.8535939423362614
2024-01-26,93.74678394940534,94.2697911184179,93.45073846227585,94.10203552246094,7812800.0,3105,5.33,4890.97,5.33,4782.801000000001,64.17969342988476,0.9597606410239052,94.54240496101795,92.8572507585798,0.9666758335351594
2024-01-27,93.74678394940534,94.2697911184179,93.45073846227585,94.10203552246094,7812800.0,3106,5.33,4890.97,5.33,4786.388333333333,64.17969342988476,1.045634346406061,94.99417590047939,93.18148694719586,0.9460446440501566
2024-01-28,93.74678394940534,94.2697911184179,93.45073846227585,94.10203552246094,7812800.0,3107,5.33,4890.97,5.33,4790.426333333333,64.17969342988476,1.1009982540825973,95.39084630605493,93.50572313581195,0.7811770110406693
2024-01-29,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200.0,3108,5.33,4927.93,5.33,4795.696333333334,70.95259783339252,1.2995009453413786,96.12050850928841,93.84546661376953,1.2930209042110457
2024-01-30,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600.0,3109,5.33,4924.97,5.33,4800.867666666667,67.40836227788782,1.3969183812564978,96.54308031111117,94.29235185895648,1.304339575793209
2024-01-31,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300.0,3110,5.33,4845.65,5.33,4803.395,62.01031210470108,1.3872622293692132,96.70314143867817,94.6518314906529,0.9522033250017635
2024-02-01,95.09871708345041,96.63813559800309,94.63491598515577,95.77960968017578,8484800.0,3111,5.33,4906.19,5.33,4808.8403333333345,65.39681238163058,1.4433943366771445,97.04590179259631,94.96197073800224,0.9083379678774
2024-02-02,95.0098931173254,96.12499121141842,94.55596224482925,95.84867858886719,9321300.0,3112,5.33,4958.61,5.33,4817.300333333333,65.62549657777379,1.476433315612553,97.30185450576053,95.21149117606026,0.871914204315462
2024-02-03,95.0098931173254,96.12499121141842,94.55596224482925,95.84867858886719,9321300.0,3113,5.33,4958.61,5.33,4826.298,65.62549657777379,1.485493104629029,97.45077824337922,95.4610116141183,0.741698398586816
2024-02-04,95.0098931173254,96.12499121141842,94.55596224482925,95.84867858886719,9321300.0,3114,5.33,4958.61,5.33,4835.010333333334,65.62549657777379,1.475662533577804,97.47733814395596,95.71053205217633,0.441275728117
2024-02-05,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300.0,3115,5.33,4942.81,5.33,4843.196,62.1097769064675,1.413359351832682,97.6386605673893,95.5921151297433,0.3956642738037807
2024-02-06,95.64145578011373,98.00979713531508,95.51317341528497,97.98019409179688,16455500.0,3116,5.33,4954.23,5.33,4851.762333333333,71.23692558245043,1.5562595834963133,97.87688955002163,95.92339978899274,0.9890401772112276
2024-02-07,96.10526164909632,97.97032877094807,95.36515540935356,97.8321762084961,28886300.0,3117,5.33,4995.06,5.33,4859.479666666667,70.202209152307,1.638675608114795,98.22775382096435,96.35900551932198,1.0711136223429536
2024-02-08,105.66743139736901,111.28236533618468,105.39112628626731,109.081787109375,60558400.0,3118,5.33,4997.91,5.33,4867.526666666668,86.38650500120075,2.5819770598590424,102.57547471019583,98.25931658063617,4.884309969915755
2024-02-09,108.1541811044674,108.69692864548921,106.26938128962222,106.96014404296875,21509100.0,3119,5.33,5026.61,5.33,4875.632,77.80369553962483,3.122358783878596,104.71836021695252,99.84666878836495,5.706638197099346
2024-02-10,108.1541811044674,108.69692864548921,106.26938128962222,106.96014404296875,21509100.0,3120,5.33,5026.61,5.33,4883.844333333333,77.80369553962483,3.510152342197287,106.42754861898497,101.43402099609375,5.949427317236336
2024-02-11,108.1541811044674,108.69692864548921,106.26938128962222,106.96014404296875,21509100.0,3121,5.33,5026.61,5.33,4891.937,77.80369553962483,3.7739774680344738,107.914024708504,103.02137320382255,5.687387937680401
2024-02-12,106.45687098872116,109.59492151570582,106.40753509361494,107.84827423095703,13424000.0,3122,5.33,5021.84,5.33,4899.870666666667,78.8997437492774,4.008517767170545,109.31763263439576,104.80326625279018,4.772919962884341
2024-02-13,106.85159585368345,109.19033411102376,106.78251957749616,109.00283813476562,14594500.0,3123,5.33,4953.17,5.33,4905.515333333333,80.26411222841513,4.238695261473609,110.70810665611187,106.3779296875,3.881789226247556
2024-02-14,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500.0,3124,5.33,5000.62,5.33,4912.741666666667,81.47681441049316,4.457321727999897,112.15694824945305,108.1288092476981,1.270686305582558
2024-02-15,109.6146758583957,111.43039965056194,109.6146758583957,110.96659851074219,9961900.0,3125,5.33,5029.73,5.33,4921.533333333334,82.41815042448843,4.647875636965125,113.56878778068634,108.39806801932198,1.6495070585429072
2024-02-16,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200.0,3126,5.33,5005.57,5.33,4930.411999999999,78.32424469565439,4.677290672287199,114.583341829824,108.85059138706752,1.6235851863113984
2024-02-17,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200.0,3127,5.33,5005.57,5.33,4937.899666666666,78.32424469565439,4.647034182328284,115.39735412968726,109.30311475481305,1.439920223047092
2024-02-18,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200.0,3128,5.33,5005.57,5.33,4943.425,78.32424469565439,4.570371300653022,116.16944685592176,109.7556381225586,1.0163157534808678
2024-02-19,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200.0,3129,5.33,5005.57,5.33,4948.950333333333,78.32424469565439,4.458223785942749,116.75243535672838,110.08128574916294,0.5708961880814408
2024-02-20,109.38770322051478,109.66400835171406,107.90749070730415,107.99630737304688,9770900.0,3130,5.33,4975.51,5.33,4953.473666666667,66.95641453273291,4.1495187474099,116.8193785346523,109.93749564034599,0.912404437873981
2024-02-21,107.04896889938209,107.77920494153659,105.8253211729341,106.24964904785156,10427500.0,3131,5.33,4981.8,5.33,4957.852666666668,59.35420076808803,3.721033295296934,116.6780662269648,109.3891122000558,1.6566673830285894
2024-02-22,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200.0,3132,5.33,5087.03,5.33,4965.267000000001,59.23145717585257,3.3405589650002696,116.40250904017074,108.71103341238839,1.8620444056790715
2024-02-23,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000.0,3133,5.33,5088.8,5.33,4972.608666666666,59.53186606675521,3.012268680594744,115.96048185774988,108.16687774658203,1.934185555766453
2024-02-24,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000.0,3134,5.33,5088.8,5.33,4979.096666666666,59.53186606675521,2.720733344600717,115.28713995478681,107.62272208077567,1.8231910448667692
2024-02-25,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000.0,3135,5.33,5088.8,5.33,4985.691,59.53186606675521,2.461316960621332,114.13459510418198,107.0785664149693,1.4886453017966117
2024-02-26,106.10162853746466,107.32527628976948,105.96347597329317,106.259521484375,8694200.0,3136,5.33,5069.53,5.33,4991.643,59.2049725543688,2.2252990841041935,113.1544352659513,106.5259541102818,0.649575397387946
2024-02-27,106.35819748848792,108.13445544197671,106.35819748848792,107.9765625,7595000.0,3137,5.33,5078.18,5.33,4997.883333333333,65.1778301713866,2.1519971925340116,111.39579846409185,106.52313341413226,0.6421266061636918
2024-02-28,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000.0,3138,5.33,5069.76,5.33,5002.611,69.04840664891118,2.1786764608444713,111.42574716023492,106.9643783569336,1.2221434272943759
2024-02-29,109.67387231843705,111.26263426140994,109.5061167166945,110.10807037353516,11658300.0,3139,5.33,5096.27,5.33,5008.320999999999,71.0098110224193,2.236151906064066,111.64730393663093,107.51981026785714,1.6396669077150907
2024-03-01,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7242400.0,3140,5.33,5137.08,5.33,5018.035333333333,71.91885483304668,2.2848250808286963,111.89641537568045,108.1133052280971,1.8683851043407322
2024-03-02,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7242400.0,3141,5.33,5137.08,5.33,5025.731666666666,71.91885483304668,2.2969214419026542,112.10876292701951,108.70680018833706,1.8631515244476227
2024-03-03,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7242400.0,3142,5.33,5137.08,5.33,5031.680666666667,71.91885483304668,2.2802229049446083,112.31034706371697,109.300295148577,1.6217027110551068
2024-03-04,111.18369782325982,112.62443714755481,110.32517935526407,112.19024658203125,11558900.0,3143,5.33,5130.95,5.33,5037.425333333333,76.28646702394136,2.37812831811668,112.77274089813372,110.14754159109933,1.2819417022959774
2024-03-05,112.11129378768334,113.67045273949051,110.7889667245209,111.38105773925781,14929600.0,3144,5.33,5078.65,5.33,5041.426666666666,70.70524859848925,2.363182984077355,112.95539674451585,110.63389805385044,0.914044198445531
2024-03-06,111.58828919010223,111.80538823007814,107.80881143097665,108.60812377929688,14743900.0,3145,5.33,5104.76,5.33,5046.825,55.673640029322954,2.1033401075074636,112.73318979742635,110.52957807268415,1.107702892196426
2024-03-07,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300.0,3146,5.33,5157.36,5.33,5053.5960000000005,56.102825783589886,1.8852360956094572,112.61935048628438,110.33221653529576,1.3014512476543505
2024-03-08,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10009200.0,3147,5.33,5123.69,5.33,5057.883666666667,56.630424668671495,1.7038934701918578,112.50724341042216,110.10243225097656,1.4098936820348325
2024-03-09,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10009200.0,3148,5.33,5123.69,5.33,5062.0763333333325,56.630424668671495,1.5423983252613453,112.39021430688628,109.87264796665737,1.4692253510548376
2024-03-10,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10009200.0,3149,5.33,5123.69,5.33,5065.312333333333,56.630424668671495,1.3982936011675235,112.2680462377962,109.64286368233817,1.4853431127663699
2024-03-11,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300.0,3150,5.33,5117.94,5.33,5068.356666666666,64.25710637926159,1.4261081018819937,112.52228771910237,109.44831957135882,1.1466588755402451
2024-03-12,111.03566940816671,111.45999728903544,110.16728079258073,110.9764633178711,8085000.0,3151,5.33,5175.27,5.33,5073.312000000001,64.76016712661965,1.4434564484472787,112.6960950376481,109.39052036830357,1.0380527210732617
2024-03-13,111.25276969777678,112.62443268258073,110.95673171421306,111.01593780517578,7267900.0,3152,5.33,5165.31,5.33,5078.094333333333,64.90203279042288,1.4437477736786235,112.80960221763517,109.73449380057198,1.130408044116415
2024-03-14,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500.0,3153,5.33,5150.48,5.33,5084.671333333333,61.94788612801479,1.3928856896334736,112.80851987540657,109.99952152797154,1.0705995212854522
2024-03-15,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15364200.0,3154,5.33,5117.09,5.33,5088.553666666666,61.1979311608683,1.328503796237797,112.72296172664296,110.22930581229073,0.9525415719553025
2024-03-16,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15364200.0,3155,5.33,5117.09,5.33,5091.465666666667,61.1979311608683,1.2629224974663913,112.54311358346972,110.45909009660993,0.7384345946319956
2024-03-17,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15364200.0,3156,5.33,5117.09,5.33,5095.183000000001,61.1979311608683,1.1971488588566928,112.2011283441236,110.68887438092914,0.24501825996312604
2024-03-18,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800.0,3157,5.33,5149.42,5.33,5099.978,69.23314276443574,1.281541255835279,112.41758892878066,110.90597098214286,0.6787102174908524
2024-03-19,111.91392498926268,113.6507020535364,111.74616186829647,112.9994125366211,10999700.0,3158,5.33,5178.51,5.33,5105.742666666667,71.4452217850463,1.385011634149663,112.85887792429041,111.19496372767857,1.0453704351227635
2024-03-20,113.09810450121151,114.9730418538155,112.85140241609915,114.92369842529297,11699600.0,3159,5.33,5224.62,5.33,5113.044333333333,76.76142106929409,1.6037988489150905,113.78021939755489,111.75321524483817,1.743879532783184
2024-03-21,115.4466977635906,115.81181953499275,114.33160712532133,115.1605224609375,10353500.0,3160,5.33,5241.53,5.33,5121.911666666667,77.32103253632815,1.7758283693221557,114.57256872439763,112.40732792445591,2.061109111989418
2024-03-22,115.3776206020147,116.10786413922652,114.31186586831333,114.34147644042969,7144800.0,3161,5.33,5234.18,5.33,5130.324333333333,70.9569044820087,1.8250349677849442,115.0476514531407,112.95994131905692,1.9727884803928284
2024-03-23,115.3776206020147,116.10786413922652,114.31186586831333,114.34147644042969,7144800.0,3162,5.33,5234.18,5.33,5135.229333333334,70.9569044820087,1.8427890267767566,115.46786989114493,113.51255471365792,1.6801967214584663
2024-03-24,115.3776206020147,116.10786413922652,114.31186586831333,114.34147644042969,7144800.0,3163,5.33,5234.18,5.33,5140.075333333333,70.9569044820087,1.8356984573056536,115.76715427690556,114.06516810825893,1.0206226897405402
2024-03-25,115.42696731796934,117.83478196378228,115.32828799434992,117.78543853759766,12103600.0,3164,5.33,5218.19,5.33,5144.388333333333,79.72219501119764,2.0839555464421977,116.89600849791876,114.84192875453404,1.467348041044355
2024-03-26,118.05187776840673,118.81172439835483,116.63087889322794,118.3479232788086,11870000.0,3165,5.33,5203.58,5.33,5148.214333333333,80.74435426654085,2.2995807603472826,117.91731311943528,115.60600171770368,1.7189696904920702
2024-03-27,119.3643309680137,120.42021554700976,118.43672875756396,119.38407135009766,10782800.0,3166,5.33,5248.49,5.33,5154.179666666667,82.49484327204885,2.5249675317963067,119.00548433420302,116.24319784981864,2.186903471802424
2024-03-28,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400.0,3167,5.33,5254.35,5.33,5160.052,84.49044862029417,2.7814111515317848,120.23020893988472,117.04110390799386,2.6876422910110196
2024-03-29,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400.0,3168,5.33,5254.35,5.33,5166.205,84.49044862029417,2.950631524241558,121.20958471406612,117.95601654052734,2.705498596647626
2024-03-30,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400.0,3169,5.33,5254.35,5.33,5171.474333333334,84.49044862029417,3.0495861578547334,121.98188021693737,118.87092917306083,2.3372788172926935
2024-03-31,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400.0,3170,5.33,5254.35,5.33,5175.383333333333,84.49044862029417,3.0923615983453203,122.73685872136762,119.7858418055943,1.285639889058954
2024-04-01,120.44981841145749,120.78533714763486,119.18670499496585,119.92681121826172,8419700.0,3171,5.33,5243.77,5.33,5178.939666666667,77.35626972320655,3.0252969189842815,123.22624539710012,120.09175218854632,0.938119621898689
2024-04-02,118.63409843608393,121.9004315936466,118.57489234558432,121.19979858398438,15517100.0,3172,5.33,5205.81,5.33,5181.230666666666,80.16021632470185,3.039825898300535,123.82924110120986,120.49916294642857,0.6198593144801174
2024-04-03,120.65704644904534,122.05831994436052,116.81836279868322,117.41045379638672,22480400.0,3173,5.33,5211.49,5.33,5183.915333333334,57.38190814425686,2.714283196494378,123.78066573815885,120.21721758161273,1.2939343132892025
2024-04-04,117.64728612525661,118.60449137593137,115.41709727068188,115.54537963867188,13815400.0,3174,5.33,5147.21,5.33,5186.200666666667,49.870475788752024,2.279515526412638,123.54569756009849,119.4742911202567,2.1497526898570767
2024-04-05,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9653900.0,3175,5.33,5204.34,5.33,5189.52,54.27049288875418,2.014456441623622,123.26900590930413,118.91321890694755,2.271639613603224
2024-04-06,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9653900.0,3176,5.33,5204.34,5.33,5191.085999999999,54.27049288875418,1.783832298935664,122.85960693676802,118.35214669363839,2.2281647995657634
2024-04-07,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9653900.0,3177,5.33,5204.34,5.33,5193.774333333333,54.27049288875418,1.5828152948475491,122.6255202892331,117.79107448032924,2.0086194630505116
2024-04-08,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000.0,3178,5.33,5202.39,5.33,5196.397666666668,49.902472210880106,1.3262043533163705,122.414625258095,117.20180838448661,1.8784710859964504
2024-04-09,115.83155178992577,116.94664995118896,115.34801784664549,116.41377258300781,7451100.0,3179,5.33,5209.91,5.33,5199.271666666667,52.386698487271545,1.1588489307058438,122.36592885362104,116.5180903843471,0.6502184746525806
2024-04-10,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300.0,3180,5.33,5160.64,5.33,5200.695000000001,49.08877567028717,0.953122647883049,122.34285798270953,116.2657492501395,0.5857443224875626
2024-04-11,116.03878189276035,116.71968201434673,114.83488211674847,115.6045913696289,6559400.0,3181,5.33,5199.06,5.33,5201.487999999999,48.918689043564775,0.7779303287595951,122.25375921866839,116.27420806884766,0.5739156402143906
2024-04-12,114.85461291410135,115.16052106586108,112.22970685436577,112.50601196289062,12155200.0,3182,5.33,5123.41,5.33,5200.091333333333,37.8364174059162,0.38462596276909267,122.49966500658226,115.65815843854632,1.484523278839481
2024-04-13,114.85461291410135,115.16052106586108,112.22970685436577,112.50601196289062,12155200.0,3183,5.33,5123.41,5.33,5199.189,37.8364174059162,0.07209831462535021,122.71691861682405,115.04210880824498,1.7868126815915302
2024-04-14,114.85461291410135,115.16052106586108,112.22970685436577,112.50601196289062,12155200.0,3184,5.33,5123.41,5.33,5199.399666666667,37.8364174059162,-0.1735811625770225,122.90503519046786,114.42605917794364,1.8155026144631836
2024-04-15,113.36453172365171,114.02569898859667,111.28236566473836,111.45999145507812,9637100.0,3185,5.33,5061.82,5.33,5197.557333333333,34.537464945563585,-0.4475301819476698,123.08653325215465,113.80577959333148,1.999481486822365
2024-04-16,111.33170933110823,112.9895475349545,111.03566383698403,112.37772369384766,9291400.0,3186,5.33,5051.41,5.33,5195.368,39.51987218529215,-0.5838531361174404,122.94146252572124,113.2292011805943,1.6782021557051494
2024-04-17,112.49614098828961,112.70336981823915,111.40078322373526,111.45012664794922,7379000.0,3187,5.33,5022.21,5.33,5191.127666666667,36.496281027464136,-0.7580016179903026,122.56039110449225,112.63006700788226,1.3975560419160433
2024-04-18,111.68696751741854,112.74285213340414,110.7100293750347,110.94686126708984,8235600.0,3188,5.33,5011.12,5.33,5185.548,34.93462285736304,-0.925951067298385,122.08904831033405,111.96467699323382,0.6589330552531721
2024-04-19,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9436000.0,3189,5.33,4967.23,5.33,5176.968333333334,35.97588547598433,-1.032814133213563,121.45237762593402,111.76731545584542,0.6764344033699586
2024-04-20,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9436000.0,3190,5.33,4967.23,5.33,5167.825,35.97588547598433,-1.1047687958740227,120.65835301092518,111.56995391845703,0.6245376058538092
2024-04-21,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9436000.0,3191,5.33,4967.23,5.33,5158.926666666667,35.97588547598433,-1.1485535737889307,119.90086178019469,111.37259238106864,0.481294014605093
2024-04-22,111.60801495859141,112.1408923332239,110.27582528638501,110.51265716552734,6901700.0,3192,5.33,5010.6,5.33,5151.474,33.6585215524381,-1.2185754331322016,118.60966811061878,111.23725891113281,0.5764123973863964
2024-04-23,111.3415799912194,112.73297575046873,111.31197694743214,112.20996856689453,6839300.0,3193,5.33,5070.55,5.33,5146.019666666666,44.365080059107925,-1.1241509042108078,118.08376087455227,111.21329389299665,0.5220139542042608
2024-04-24,111.64748892235096,112.67377044366938,111.64748892235096,112.41719818115234,6157200.0,3194,5.33,5071.63,5.33,5141.134333333333,45.52110710736082,-1.0208295985998461,117.8461917879107,111.35144696916852,0.694584202279173
2024-04-25,109.75282313417455,111.40079123037101,108.93377041735233,111.2823715209961,8045900.0,3195,5.33,5048.42,5.33,5135.962333333333,40.55182831699347,-1.018773954858986,117.34942730388465,111.39937700544085,0.6732612287600587
2024-04-26,110.37450852748216,111.52907244913722,109.85150132512987,111.24290466308594,6304800.0,3196,5.33,5099.96,5.33,5131.011333333333,40.38670565501167,-1.0087018015066178,116.76607643952578,111.41629464285714,0.6666579005802159
2024-04-27,110.37450852748216,111.52907244913722,109.85150132512987,111.24290466308594,6304800.0,3197,5.33,5099.96,5.33,5125.865000000001,40.38670565501167,-0.9893153360424236,116.072220484325,111.43321228027344,0.6594823845995608
2024-04-28,110.37450852748216,111.52907244913722,109.85150132512987,111.24290466308594,6304800.0,3198,5.33,5099.96,5.33,5120.718666666667,40.38670565501167,-0.9628522609802417,115.53672167823082,111.45012991768974,0.6517157813992307
2024-04-29,111.54881366267277,112.37772903965255,108.88442667505916,110.60147857666016,7151200.0,3199,5.33,5116.17,5.33,5116.112666666667,37.30342494500876,-0.9823143001081718,114.70475951021155,111.4628186907087,0.6309553155345913
2024-04-30,110.52252838000896,110.56200161502322,109.3383614445802,109.6343994140625,8156600.0,3200,5.33,5035.69,5.33,5108.824,33.18933924998778,-1.063513787608116,114.01193408474768,111.09488024030414,0.8392318761753028
2024-05-01,109.82189531216328,110.51265810249733,108.75614055386241,109.0225830078125,6338400.0,3201,5.33,5018.39,5.33,5101.311333333333,30.86979755422516,-1.163817671616826,113.16692787172228,110.6099352155413,0.9242609836819421
2024-05-02,109.96004934957918,111.38105571309788,109.10152341682831,111.13435363769531,6799800.0,3202,5.33,5064.2,5.33,5096.591,45.1253916537217,-1.0606801211302468,113.01791774025006,110.58878980364118,0.9078605246429745
2024-05-03,112.04221719348888,112.60469763291773,111.31198114710318,112.16063690185547,7411100.0,3203,5.33,5127.79,5.33,5093.801,50.47083447243659,-0.8859180747917321,112.9575805837295,110.71989440917969,1.0698740206907884
2024-05-04,112.04221719348888,112.60469763291773,111.31198114710318,112.16063690185547,7411100.0,3204,5.33,5127.79,5.33,5093.153666666666,50.47083447243659,-0.738900311138579,112.89542135992095,110.8509990147182,1.1937100989667375
2024-05-05,112.04221719348888,112.60469763291773,111.31198114710318,112.16063690185547,7411100.0,3205,5.33,5127.79,5.33,5090.602,50.47083447243659,-0.6152949372093133,112.97749771567004,110.9821036202567,1.2904072507868716
2024-05-06,113.28559518797417,115.39736433530533,112.6441682909811,114.93356323242188,16303200.0,3206,5.33,5180.74,5.33,5089.815333333333,62.72439054393676,-0.2902391114678693,113.69721088753836,111.60097285679409,1.948463880279913
2024-05-07,105.8351816040594,106.45686807236288,102.8352837115527,103.99971771240234,55084600.0,3207,5.33,5187.7,5.33,5089.260666666667,30.58892371806097,-0.9044737725384664,114.97583307630731,110.7960183279855,3.4678301348939544
2024-05-08,103.51619486632457,105.07535382774991,103.06226393997605,104.049072265625,15238100.0,3208,5.33,5187.67,5.33,5088.77,30.761362778924507,-1.3714672460827018,115.66123241468023,110.08551679338727,4.301116064189463
2024-05-09,103.23988568351767,104.72996077600351,103.01291646488586,104.4043197631836,15096000.0,3209,5.33,5214.08,5.33,5088.909,32.06952028573275,-1.693377235566146,116.01443724851671,109.12408338274274,4.755751919764543
2024-05-10,105.50953795649585,105.60821727731101,104.02932555801947,104.39444732666016,15884600.0,3210,5.33,5222.68,5.33,5090.977,32.051397018418925,-1.9270757153050226,116.22177169453366,108.01462772914341,4.834521950712079
2024-05-11,105.50953795649585,105.60821727731101,104.02932555801947,104.39444732666016,15884600.0,3211,5.33,5222.68,5.33,5091.7643333333335,32.051397018418925,-2.088211838002934,116.31758228786346,106.90517207554409,4.610417300467301
2024-05-12,105.50953795649585,105.60821727731101,104.02932555801947,104.39444732666016,15884600.0,3212,5.33,5222.68,5.33,5095.073333333334,32.051397018418925,-2.1906608020767777,116.37897900474316,105.79571642194476,4.0332631825778416
2024-05-13,104.19708240666681,105.23323410953414,104.19708240666681,104.43392181396484,9666400.0,3213,5.33,5221.42,5.33,5098.340333333333,32.242622963716016,-2.242813327055316,116.17326978759748,104.29576764787946,0.18645256253958717
2024-05-14,103.91091495771246,104.59180755177033,103.56552603650593,103.96025085449219,11278400.0,3214,5.33,5246.68,5.33,5102.449333333334,31.111192452375022,-2.295900158753639,115.88185209544983,104.29012952532086,0.1971846781710192
2024-05-15,104.2266933770322,104.48325810946002,100.05249103465249,101.4142837524414,20745600.0,3215,5.33,5308.15,5.33,5110.660333333333,25.858705188054685,-2.5144253921993567,115.89468108523768,103.91373116629464,1.1145956679461495
2024-05-16,101.68072962316353,102.65766774640737,101.48336344302591,102.00637817382812,9476700.0,3216,5.33,5297.1,5.33,5118.85,28.8664813133436,-2.6097475968430643,115.7090228194252,103.57116808210101,1.29291743858183
2024-05-17,102.26293914723514,102.45043512927053,101.68072587696692,101.88795471191406,7356000.0,3217,5.33,5303.27,5.33,5128.218666666667,28.61642821834667,-2.664136408305282,115.42081280757318,103.21309770856585,1.3716006954262927
2024-05-18,102.26293914723514,102.45043512927053,101.68072587696692,101.88795471191406,7356000.0,3218,5.33,5303.27,5.33,5137.956999999999,28.616428218346655,-2.676388196108391,115.0249268008604,102.8550273350307,1.3385718198103405
2024-05-19,102.26293914723514,102.45043512927053,101.68072587696692,101.88795471191406,7356000.0,3219,5.33,5303.27,5.33,5149.158333333334,28.616428218346655,-2.6554870247734073,114.62854068664123,102.49695696149554,1.1845225410596563
2024-05-20,101.96689987678174,102.30241107323802,101.1675800622102,101.54257202148438,7667400.0,3220,5.33,5308.13,5.33,5160.521666666667,27.741084369308254,-2.6364013983227608,114.3053766217099,102.08390699114118,0.8547229307034262
2024-05-21,101.63139029308498,102.33202332113127,101.36495535009566,101.65113067626953,7333300.0,3221,5.33,5321.41,5.33,5172.327666666666,28.48159221422742,-2.5827438621369794,113.98705408077748,101.75403267996651,0.21917167798709355
2024-05-22,101.6215221472647,102.4603076973452,101.39455292539004,101.6609878540039,7190300.0,3222,5.33,5307.01,5.33,5182.208,28.55318906006889,-2.510485175880021,113.24493567231835,101.78927612304688,0.16968139286757203
2024-05-23,101.62152546396642,101.65112850936193,98.94726825573694,99.3321304321289,10504000.0,3223,5.33,5267.84,5.33,5188.784333333333,22.756749852148275,-2.611040527413678,112.25584786706152,101.40724073137555,0.9257001866182473
2024-05-24,99.51961860349218,100.74325882499555,99.3617331855966,100.41761779785156,6451600.0,3224,5.33,5304.72,5.33,5196.554,29.899931024498684,-2.5734761779033164,110.96991799635417,101.1971926007952,0.9644472607301962
2024-05-25,99.51961860349218,100.74325882499555,99.3617331855966,100.41761779785156,6451600.0,3225,5.33,5304.72,5.33,5205.097333333334,29.899931024498684,-2.5147180558891904,109.39150438691726,100.98714447021484,0.9489199273810512
2024-05-26,99.51961860349218,100.74325882499555,99.3617331855966,100.41761779785156,6451600.0,3226,5.33,5304.72,5.33,5211.922666666666,29.899931024498684,-2.440024734585947,105.67556320058671,100.77709633963448,0.8762376190610058
2024-05-27,99.51961860349218,100.74325882499555,99.3617331855966,100.41761779785156,6451600.0,3227,5.33,5304.72,5.33,5218.7480000000005,29.899931024498684,-2.3536977764755704,105.5249039891976,100.61638859340123,0.8133507991583923
2024-05-28,100.02289115072863,101.50310361938138,99.61829612883022,101.0886459350586,7813100.0,3228,5.33,5306.04,5.33,5225.617333333334,34.905250235967216,-2.205710618560886,105.30484504236776,100.5360336303711,0.7160510355478952
2024-05-29,100.41761333457421,100.73339168507995,99.44066771031446,99.5492172241211,7376300.0,3229,5.33,5266.95,5.33,5230.6433333333325,29.67105562155814,-2.1874333906562384,105.06283800325772,100.2343521118164,0.5982720892938551
