Date,Open,High,Low,Close,Volume
2017-03-10,106.01559546324269,106.11072517974767,105.21655809772555,105.78730010986328,2735400
2017-03-13,105.86338711061232,106.34852102319074,105.71118539004753,106.09168243408203,3123000
2017-03-14,105.90143094303868,106.03460381154738,104.75993988205069,105.10238647460938,2891400
2017-03-15,105.64461163210298,106.93829738267408,105.10240563792085,106.55780029296875,3305500
2017-03-16,106.6434177320816,107.46148395133287,106.13926216245946,107.17610931396484,2746400
2017-03-17,107.34735258623378,107.9656595771383,107.26174453354754,107.32833099365234,4119200
2017-03-20,107.31879913312599,107.48050804462564,106.39609600916647,106.92879486083984,2435400
2017-03-21,106.92877904392547,107.27121840576221,105.04532263824663,105.3116683959961,3734000
2017-03-22,105.57801017277535,106.4531555318676,105.38776528366421,106.01557922363281,2576200
2017-03-23,105.88241921604899,106.96683118198453,105.8443687821276,106.15827941894531,3107000
2017-03-24,106.5102304511187,106.9858499442416,106.22485585229397,106.51974487304688,3221900
2017-03-27,105.30213285037897,106.82412074485556,104.95017913711658,106.48167419433594,2724200
2017-03-28,106.35801868855894,107.25218557357282,106.03460094731032,106.98583984375,2986100
2017-03-29,106.56729681781302,106.85267140150741,106.08216292848341,106.59583282470703,1783800
2017-03-30,106.5387808488719,107.20464532622594,106.12974773924626,107.17610931396484,2029400
2017-03-31,107.12852712969132,107.66121858933694,106.9573038380371,106.98583984375,2507700
2017-04-03,107.2046437002109,107.46148232142224,105.92998678935822,106.76707458496094,3170100
2017-04-04,106.75757744116366,107.34734109398813,106.4436667668273,106.62439727783203,2169700
2017-04-05,106.98658540105447,107.87297789167982,106.65299839310975,106.81502532958984,2486600
2017-04-06,106.81499914285013,107.32967923106517,106.4718790840401,107.15811920166016,2238500
2017-04-07,106.91985889012302,107.46313119153349,106.59579777312075,106.97704315185547,1995100
2017-04-10,107.02469156320834,107.76811598295454,107.02469156320834,107.05328369140625,1862800
2017-04-11,106.65298959640961,107.29157142632685,106.24315208569466,106.85314178466797,2045800
2017-04-12,106.4146935722969,107.03421629735388,106.12875776945536,106.24313354492188,2651200
2017-04-13,106.01436253686934,106.92934669496343,105.80467730387217,106.00482940673828,2690300
2017-04-17,106.5290786965777,107.45359636213736,106.30033438160592,107.38687896728516,1731200
2017-04-18,107.21532723992287,107.86344224238702,106.84361497235606,107.2439193725586,2141000
2017-04-19,107.21530010841019,107.85388908616426,106.8531210672574,107.0246810913086,2242400
2017-04-20,107.60607708647305,109.51229631822049,107.38685867529641,109.21682739257812,3459600
2017-04-21,109.41700426074624,110.1890208457971,108.66404667152669,108.91184997558594,4067400
2017-04-24,110.37011232486307,110.55119823324169,109.60762161367303,110.27479553222656,3207800
2017-04-25,110.89433194134956,111.01824087833002,110.45590227366397,110.68464660644531,2873700
2017-04-26,110.60839454006087,111.09447529957808,110.51307774330786,110.72276306152344,2202700
2017-04-27,111.04680728602358,111.80929064254263,110.675095104495,111.60913848876953,3350800
2017-04-28,111.31369304961551,111.8664984720329,110.62745283856641,110.86573028564453,3536000
2017-05-01,111.07541039510757,111.79024270282923,110.77041556801234,110.91338348388672,3556600
2017-05-02,112.30488858478093,114.09673173850949,112.1333285923863,112.58129119873047,6802600
2017-05-03,112.6289547912504,112.9720748140682,111.0849219602191,111.8283462524414,3640900
2017-05-04,112.03804012525059,112.54318706663392,111.418517410259,112.39068603515625,2560400
2017-05-05,112.72429357288267,112.82913623329034,111.7044663711768,111.99040222167969,2335900
2017-05-08,112.19054725631275,112.19054725631275,110.93244268327457,111.14212799072266,2562400
2017-05-09,111.16117795773285,111.42805477295063,110.59884674402146,110.95149993896484,2350700
2017-05-10,110.66557953962023,111.29462822681596,110.57027001388155,111.18025970458984,1812500
2017-05-11,111.11353821871747,111.39946678540687,110.35104749757816,111.06587982177734,2239000
2017-05-12,110.87525766081038,111.7235247466181,110.7036976169588,111.63774108886719,3195200
2017-05-15,111.85694961775044,113.00067829432597,111.59960593894871,112.6670913696289,2998200
2017-05-16,112.71476404356972,113.01022574693351,112.18101762477157,112.93397521972656,2375700
2017-05-17,111.79024869204794,112.38117938255135,111.18025900517698,111.32322692871094,4195000
2017-05-18,110.49398235771909,111.18022234709616,110.13180337294709,110.78944396972656,5088400
2017-05-19,111.43756409515443,112.36208149933954,111.04679297053978,112.06661987304688,4360500
2017-05-22,112.27633797576819,113.5153763596983,112.0666526551329,113.4200668334961,2578200
2017-05-23,113.45817376399371,114.30644077192356,113.3914563792683,113.99191284179688,2857100
2017-05-24,113.99193252454141,115.05941813611778,113.92521512829606,115.04035186767578,2509000
2017-05-25,115.34533244690567,116.7368790049709,115.27861505891487,116.20313262939453,4689200
2017-05-26,116.19360411243564,116.35563101218882,115.6312656222367,115.92672729492188,2141600
2017-05-30,115.6026959083616,116.07925083884129,115.35488530844982,115.94581604003906,3405500
2017-05-31,116.18407484453734,117.21343507424051,115.46924256362958,117.11811828613281,4708500
2017-06-01,117.04186705288626,117.61373138427734,116.38421907237931,117.61373138427734,3279000
2017-06-02,117.60419671088106,119.42463959529896,117.56607145306792,119.3293228149414,3731900
2017-06-05,119.65338568343714,120.27290840690075,119.37698301384108,119.99650573730469,4617400
2017-06-06,119.65338269437724,120.03462799711168,119.1196436335386,119.36744689941406,2712100
2017-06-07,119.59619635904441,119.97743438348316,118.91948214087247,119.31979370117188,3219700
2017-06-08,119.13870980189442,119.51995512759044,118.24278437725624,118.90996551513672,3332400
2017-06-09,119.06243494723124,119.08150120902646,116.00295437744438,117.27059173583984,3556700
2017-06-12,116.26030610594186,116.36514146652264,114.56376499879458,115.0975112915039,6574200
2017-06-13,115.55502085679956,116.95609331399919,115.41205294392508,116.58438110351562,3938200
2017-06-14,117.0895072998555,117.38497620643098,116.05062137598514,116.75592041015625,2940000
2017-06-15,115.39301364110477,115.92675285049339,114.26834368442782,115.72660064697266,3492600
2017-06-16,115.79327119691817,116.46997806977609,115.05938008094924,116.2412338256836,3804900
2017-06-19,116.87983063818572,117.34685958979242,116.52718473096562,117.3182601928711,2547100
2017-06-20,117.12765385206458,117.96638779462322,116.91796854851239,117.16577911376953,3015300
2017-06-21,117.74717516732679,117.74717516732679,116.69875593423409,117.32780456542969,2384100
2017-06-22,117.10861034799822,117.72812593561453,116.55580488762725,117.51844787597656,2160600
2017-06-23,117.88060907482692,119.1387135995724,117.34686996482883,118.19513702392578,3381500
2017-06-26,118.34760337099547,118.73838175143771,117.41356014494774,117.72808074951172,2376700
2017-06-27,117.69950476030913,117.718571024804,116.98467254638672,116.98467254638672,2516400
2017-06-28,117.41358566123935,119.01481023980438,116.82265503250885,118.9576187133789,2574900
2017-06-29,118.76699348773255,118.83371087204047,115.51688610672637,115.8123550415039,4147400
2017-06-30,116.0697006826799,116.67969032250753,115.52642843246934,115.75517272949219,3574000
2017-07-03,116.517649433929,116.57483368341053,115.05939289895596,115.1165771484375,2314200
2017-07-05,115.67040384953552,116.64435388022943,115.65131007546601,116.47248077392578,3856500
2017-07-06,115.86137621857364,116.1860286724911,115.20253535063148,115.34576416015625,2702600
2017-07-07,115.90911556119298,117.17906643612034,115.60356418304468,116.68254089355469,2119000
2017-07-10,116.64433509797566,117.62782821488096,116.31968271171388,117.1885986328125,2886900
2017-07-11,117.26501934317128,119.07923414745008,116.96901844399783,118.62091064453125,3885700
2017-07-12,119.35611758329426,120.07225428879403,118.97417655004386,119.62347412109375,2770400
2017-07-13,119.94810700961521,120.6928878964236,119.70939481333468,119.80487823486328,3330900
2017-07-14,119.89083238199967,121.77188598773454,119.89083238199967,121.2753677368164,2690800
2017-07-17,121.51409951916781,121.8196509423192,120.82660699584707,121.67642211914062,2291700
2017-07-18,121.37083594861109,122.37343013890693,121.26580199401177,121.96284484863281,3732800
2017-07-19,121.96287937940343,122.47849877026172,121.80054949502396,122.25887298583984,2550400
2017-07-20,122.60260243083785,123.02273831056242,122.16338006191786,122.66944885253906,2350300
2017-07-21,122.72674843092895,124.32134461164,122.5262382875789,123.43334197998047,4375500
2017-07-24,123.54786208763838,124.03482963762865,122.79353809022204,123.6719970703125,3065400
2017-07-25,124.13037577968271,124.30224161416207,123.38559469059183,124.11127471923828,2476000
2017-07-26,124.05395783790476,125.25706211461325,123.90117852884555,125.07565307617188,3547800
2017-07-27,126.04007429502805,126.23104119059794,120.83614989908773,123.10868072509766,4914500
2017-07-28,123.13732174670007,124.12081495763326,121.56181230454634,122.13472747802734,5257900
2017-07-31,122.22066047153477,122.65033956703739,121.64775258255827,122.02969360351562,3347500
2017-08-01,122.85086810173374,124.1112611260594,122.69808877459167,123.64339447021484,4010500
2017-08-02,123.88209287902662,124.71280670166016,123.34736529370893,124.71280670166016,3578600
2017-08-03,124.51229730942616,124.67463445245902,123.40468359999332,124.02532958984375,2568100
2017-08-04,124.34041453511573,124.36905883413549,123.59563362092818,123.95848083496094,2208100
2017-08-07,124.12083454707228,124.60780232250042,123.7006986295231,124.49322509765625,1585600
2017-08-08,124.25446860922636,124.42633438532384,123.46194242316145,123.97755432128906,2062800
2017-08-09,123.26143190805229,124.1589921389901,122.95588785891591,123.86299133300781,1789900
2017-08-10,123.3378444944875,123.56701350132587,121.8291813149406,121.90557098388672,2590400
2017-08-11,122.37344384617387,123.57654826738856,122.08698624974029,122.74583435058594,2484300
2017-08-14,123.39516059350038,125.36214765508647,123.1755493525054,125.17118072509766,2793300
2017-08-15,125.4862435029621,126.03051438168661,125.03746334431362,125.63902282714844,2155600
2017-08-16,126.20239705680649,126.64163403007221,125.858650816376,126.39336395263672,2000700
2017-08-17,126.19282453523519,126.51746963981425,124.91333060318584,124.97061920166016,2673000
2017-08-18,124.66505801341602,126.01139832915558,124.47409116582605,125.2188720703125,3167300
2017-08-21,125.41941544326228,126.12599434175044,125.2093475086202,125.98277282714844,1807600
2017-08-22,126.5270257902993,128.17892492061998,126.30741461713235,127.7587890625,2180100
2017-08-23,127.16673353461019,127.45319103754255,126.67976597850884,127.06171417236328,2006400
2017-08-24,127.214563031512,127.43418885194676,126.02100145462364,126.9567642211914,2046600
2017-08-25,127.28135723121054,127.56781480605706,126.57476382256748,126.75618743896484,2215500
2017-08-28,127.1381430923665,127.9497705994783,126.71802175592934,127.80654907226562,2154700
2017-08-29,127.09043325189441,128.15031643754756,126.74668696006522,127.79701232910156,2122000
2017-08-30,127.88290951524394,128.17892492061998,127.453230413017,127.7587890625,3224500
2017-08-31,128.14073032520287,128.42718793344605,127.26227101113918,127.2813720703125,4374700
2017-09-01,127.79696826360093,127.85425686417845,127.12857697380082,127.22406768798828,2446600
2017-09-05,126.84213865496925,126.92807156887964,125.73451030954764,126.67027282714844,2726500
2017-09-06,126.98536804297629,127.62511509581789,126.60341971825373,126.88987731933594,3652100
2017-09-07,129.93581476702315,132.38022514401916,129.5252222436335,130.36549377441406,7269000
2017-09-08,130.06951937838946,131.52089379771402,129.91674005638936,131.0243682861328,4451300
2017-09-11,133.06773758915438,135.57899475097656,132.89585721819816,135.57899475097656,5457600
2017-09-12,136.21877779664092,137.0399486156458,135.40715022361192,135.98960876464844,3775000
2017-09-13,135.60769232628095,135.71272632484104,133.23965573507945,133.77438354492188,3613800
2017-09-14,133.20143532061792,135.39759093162826,133.07730028843648,135.08248901367188,4179400
2017-09-15,135.8941087225897,136.2473981695707,133.4974285481181,135.18751525878906,6152500
2017-09-18,135.26391031886484,135.2925546227445,134.16582524740167,135.01564025878906,2843500
2017-09-19,135.52169937144532,137.10675206545756,135.46441076777901,136.05642700195312,4179000
2017-09-20,135.8272922698424,136.61027557029985,135.03476572298004,135.8177490234375,2749700
2017-09-21,135.29252269506765,135.76038926124937,134.8150983166221,135.3211669921875,2835300
2017-09-22,135.1111147734308,135.9704729263869,135.1111147734308,135.48350524902344,1860400
2017-09-25,135.65540223214663,135.68404653609676,132.18929575578946,132.3134307861328,5541200
2017-09-26,132.74308171466998,133.08682785888368,131.53041968232782,132.12242126464844,3162600
2017-09-27,132.5330100010504,133.8506913743991,132.29429781249297,133.3637237548828,3716800
2017-09-28,133.14414727356586,133.87938508523254,132.57123204398465,133.8698272705078,2732000
2017-09-29,134.47134138795934,135.34025718374696,134.0798499322966,134.8246307373047,2603200
2017-10-02,135.49304683995373,136.47653999605754,135.08246882539112,135.4166717529297,2300700
2017-10-03,135.57899160473173,136.71524948204802,135.30207728290534,136.56248474121094,2514500
2017-10-04,136.28560232765432,136.5434156535485,134.9392762254078,135.67449951171875,3245700
2017-10-05,136.33436215230304,137.5010855747079,136.21003461948555,137.47239685058594,2723000
2017-10-06,137.23331072653926,137.5010818727574,136.5351941376444,137.25244140625,3067400
2017-10-09,137.21416237415102,138.8399197217789,136.65948947344387,138.23744201660156,2557700
2017-10-10,138.45739612413627,139.9779566618307,138.45739612413627,139.28939819335938,2593400
2017-10-11,139.24158455476015,140.69519492493436,139.24158455476015,140.43699645996094,3341900
2017-10-12,140.41788379298274,141.68980397433896,140.04491581442207,140.33181762695312,3226200
2017-10-13,141.06818342257742,141.96713564113927,140.85778972919346,140.90560913085938,2337300
2017-10-16,141.57503075580073,141.57503075580073,138.82081136854748,139.8345184326172,2590100
2017-10-17,139.9396999861203,140.06402749291905,139.17463345396632,139.55715942382812,3002400
2017-10-18,139.46147655023935,140.36042825286103,139.2415249397333,139.80575561523438,2525900
2017-10-19,139.0407956382103,139.7389123394664,138.34267893695423,138.64869689941406,4169900
2017-10-20,139.27030191262693,139.36592612924886,138.25659474334685,139.03121948242188,3547300
2017-10-23,139.62411069016773,140.1022754528053,138.95468294096125,139.2033233642578,2514500
2017-10-24,139.80582929572924,140.09273109983215,139.0025159181866,139.432861328125,2918400
2017-10-25,140.10221697968015,140.56125087434907,138.8685588276248,139.85357666015625,3439700
2017-10-26,140.58045313577023,140.9342904230644,139.95884472418345,140.1883544921875,2574900
2017-10-27,140.4179037262176,142.0341033935547,139.6815257077551,142.0341033935547,3491900
2017-10-30,144.69266223709897,144.86479454983302,142.09144472240362,142.44528198242188,6555700
2017-10-31,144.0519365335536,145.3621034543202,139.76756929361204,142.27316284179688,7613700
