Date,Open,High,Low,Close,Volume
2013-04-19,43.847995357608546,44.530210961316094,43.7006964543831,44.514705657958984,4892900
2013-04-22,44.54571254188027,44.677506130734294,44.181348294108744,44.63874435424805,2732900
2013-04-23,44.91783534220663,45.27445141006285,44.59223283886074,45.220184326171875,4014600
2013-04-24,44.8945783311101,45.22018378791457,43.42936116882558,43.45261764526367,6678800
2013-04-25,43.70845348869511,43.80148235768434,42.654116449035754,43.747215270996094,7431300
2013-04-26,43.762714678348125,43.99528829814907,43.63092108748271,43.77046585083008,3457300
2013-04-29,43.871245199148795,43.90225580117316,43.25104794533044,43.421600341796875,4852700
2013-04-30,43.33632597911965,43.33632597911965,42.76264166627958,42.933197021484375,4679000
2013-05-01,42.71612191869387,42.73938134697739,41.97963940349816,42.04941177368164,5789900
2013-05-02,42.1114528806101,42.50683084543963,41.979662197223696,42.40604782104492,4060900
2013-05-03,42.78590650203583,42.78590650203583,42.31300803284153,42.630859375,3407600
2013-05-06,42.6541114527005,42.76264561336374,42.09593238947917,42.227725982666016,4618300
2013-05-07,42.26649373179929,42.32076081979771,41.74707637295571,41.995155334472656,6318500
2013-05-08,42.04166087929485,42.46804630440188,41.987393804681254,42.266483306884766,5429000
2013-05-09,42.3130059137455,42.592092502833566,42.1346964033824,42.29750061035156,12817600
2013-05-10,41.84009497633853,42.499053955078125,41.77032260563275,42.499053955078125,15278800
2013-05-13,42.421529005113115,43.65417220844736,42.28973543933937,43.63091278076172,18982900
2013-05-14,43.646559980066435,43.9359199545458,43.56835256580998,43.6934814453125,4821500
2013-05-15,43.73257945546483,44.65540597179742,43.73257945546483,44.35822677612305,5386200
2013-05-16,44.233103195566756,44.233103195566756,43.65438024977893,43.748226165771484,3819900
2013-05-17,43.771685527654604,43.97501882262797,43.286808546096985,43.716941833496094,3762700
2013-05-20,43.716938712506504,43.748218690287125,42.919241104606805,43.02872848510742,4242600
2013-05-21,43.067845402382964,43.34938618170572,42.74720240000058,43.122589111328125,4220100
2013-05-22,43.216426431613705,43.84207380912884,42.74719388178515,42.95052719116211,4569300
2013-05-23,42.75501436444035,43.24771064428366,42.62988548199055,42.80976104736328,3953000
2013-05-24,42.622071159394594,42.622071159394594,42.14501630762068,42.34053039550781,4983600
2013-05-28,42.786295140982,43.16168176911829,42.48129369207799,42.65334701538086,4344000
2013-05-29,42.4187313271903,42.5125772396839,41.79308395507897,42.0355224609375,4201600
2013-05-30,42.17628475469039,42.715902377455926,42.066797380503814,42.29359436035156,4393500
2013-05-31,42.1684695324325,42.27795990812571,41.5662888743122,41.5741081237793,4827100
2013-06-03,41.51154258980064,41.63667145662603,41.073590064258035,41.55846405029297,4173000
2013-06-04,41.55847612295433,41.77745095768367,40.83898567552457,41.057960510253906,4093300
2013-06-05,40.91719619968487,41.34732668179016,40.47924348185814,40.518348693847656,4540700
2013-06-06,40.580900462035345,41.00321157516276,40.150770098653574,40.73731231689453,4976800
2013-06-07,41.120525573846464,41.49591227534152,40.885906275017284,41.050140380859375,4367400
2013-06-10,41.214370591864295,41.31603875355448,40.78424019237107,41.16744613647461,4212600
2013-06-11,40.846792115342275,40.91717728775902,40.494866253258564,40.6199951171875,5268400
2013-06-12,40.9093726096005,41.143988940116834,40.47923918979398,40.49488067626953,3507000
2013-06-13,40.41667343114921,40.58090455281818,39.75192671012246,40.54962158203125,7099100
2013-06-14,40.25243690237262,40.8859005675193,40.18987096920323,40.70602798461914,6116300
2013-06-17,40.99539254114015,41.48808887824193,40.82334217234433,40.94847106933594,5134700
2013-06-18,41.0344998549911,41.23001395304871,40.42449384040164,40.940650939941406,5163600
2013-06-19,40.88590749988244,40.964114929604555,40.13513407440057,40.17423629760742,4578700
2013-06-20,39.85358598035552,39.85358598035552,38.48498753611275,38.64139938354492,7952200
2013-06-21,39.118451586316446,39.43909450983922,38.73524273463916,39.03242492675781,7198300
2013-06-24,38.56319748696258,38.7899915481774,38.070501179314846,38.36768341064453,5861800
2013-06-25,38.74308241313603,38.74308241313603,38.25038594863714,38.49282455444336,4041300
2013-06-26,38.836915221052216,39.02461004320617,38.49281152762929,38.93858337402344,6075500
2013-06-27,39.18884012117833,39.360893455035566,38.88383865356445,38.88383865356445,3657300
2013-06-28,38.80564389318037,38.99333877163317,38.35987191307747,38.414615631103516,8242900
2013-07-01,38.59446924478848,39.34524540512312,38.53190630502325,39.227935791015625,6987400
2013-07-02,39.16538086519484,39.83012752567007,39.15755863155648,39.49384307861328,5845400
2013-07-03,39.47819858752152,39.47819858752152,38.71178383128295,39.21229934692383,2671200
2013-07-05,39.564234809485114,39.74410742991733,39.07936065948051,39.55641555786133,2700400
2013-07-08,39.7284503520253,40.03345176190061,39.61896297240927,39.98653030395508,4376000
2013-07-09,40.20550339786419,40.51832702664475,40.00998937570315,40.502685546875,4518800
2013-07-10,40.49486618971345,40.59653432377974,40.08037738796941,40.21332550048828,3865200
2013-07-11,40.71386350449361,40.71386350449361,40.22116706157557,40.307193756103516,3922600
2013-07-12,40.37756770578203,40.37756770578203,39.96307583709108,40.23679733276367,4066900
2013-07-15,40.205525573178775,40.447964168365814,40.01783069572609,40.307193756103516,2922300
2013-07-16,40.31500667295454,40.5027015209101,39.72846437514247,39.8848762512207,4029900
2013-07-17,40.04128864689434,40.0725716191776,39.57987524729565,39.62679672241211,4038000
2013-07-18,39.595507239463394,39.6267872209381,38.969862860353466,39.040245056152344,6040300
2013-07-19,39.048060597731634,39.57985897467311,38.680493282793705,39.57203674316406,7808800
2013-07-22,39.53294264376359,39.751920421321294,39.360892298270606,39.59550857543945,3362600
2013-07-23,39.70501036007462,39.93180746962011,39.54077920487639,39.8770637512207,3926400
2013-07-24,40.66693453028445,41.19873314357593,40.471420421965774,41.09706497192383,8955800
2013-07-25,40.98757129961247,41.167443893845174,40.57308240782876,41.12834167480469,4085400
2013-07-26,40.987575611987154,41.761812757003206,40.862446707907715,41.73052978515625,4349400
2013-07-29,41.62885617869247,42.098091745156964,41.56629322648201,41.88693618774414,4230700
2013-07-30,42.074628303834174,42.21539867636665,41.61321496793508,41.699241638183594,3594200
2013-07-31,41.73052920255248,41.957326270314006,41.39424471816356,41.53501510620117,4334500
2013-08-01,41.78526789493746,41.9729597342514,41.53501012031355,41.84001159667969,3297800
2013-08-02,41.816552613538576,42.168475572814955,41.621038532470315,42.1371955871582,3626300
2013-08-05,42.12936019897461,42.58295415741267,41.910385451208484,42.12936019897461,3794000
2013-08-06,42.15283572374556,42.379629783218526,41.62885645191736,41.699241638183594,4177300
2013-08-07,41.69924826311329,42.03553276388909,41.488092670767436,41.93386459350586,3377600
2013-08-08,42.13719484739799,42.16847483250559,41.62103780177175,41.89475631713867,17504400
2013-08-09,41.89475608892392,42.39527164761585,41.72270274688305,42.37181091308594,14719900
2013-08-12,42.12155578271225,42.301428386472374,41.902580957840485,42.270145416259766,17194000
2013-08-13,44.195822240101876,44.59042779581707,43.1935237673131,43.37504196166992,14253300
2013-08-14,43.37504095794944,43.48553002929668,42.625289817319896,42.77524185180664,5054300
2013-08-15,42.4279744293226,42.562141840783106,42.041262794584526,42.13596725463867,4509000
2013-08-16,41.962350645547325,42.0807335088737,41.66245261016272,41.71769714355469,5112300
2013-08-19,41.59931436768676,41.94656916185351,41.57563899921222,41.662452697753906,3372700
2013-08-20,41.66245452009358,41.891326460696064,41.61510077047194,41.670345306396484,2890900
2013-08-21,41.61510178121674,41.77294460652114,41.29152534411339,41.370445251464844,3969600
2013-08-22,41.35465351341199,41.64666071155816,41.28362441001419,41.40200424194336,2388600
2013-08-23,41.4019971160841,41.52827072143555,40.98371636284497,41.52827072143555,3249400
2013-08-26,41.59141850789166,41.646663034660364,41.07053939078612,41.07843017578125,4048600
2013-08-27,40.794311995014915,40.833774950099176,40.43916948406289,40.46284484863281,4527000
2013-08-28,40.399704480409135,40.84166366377539,40.24975549473517,40.62068557739258,3211800
2013-08-29,40.4549559674091,40.83377991014809,40.328682323363154,40.60490798950195,2305000
2013-08-30,40.6128033158692,40.73907697403329,40.38393136963382,40.565452575683594,3237300
2013-09-03,40.85746314752969,40.9600614438923,40.28133934743494,40.49442672729492,2641600
2013-09-04,40.53388875770902,41.35466914939392,40.47075041499393,41.1810417175293,4179500
2013-09-05,41.267842607760194,41.31519333947842,40.975832379360064,41.20470428466797,2424400
2013-09-06,41.21260362121962,41.61509994794322,40.79431970099943,41.362552642822266,2886500
2013-09-09,41.36255064721297,41.496718090048596,41.11000335427661,41.46514892578125,2324500
2013-09-10,41.74137051923004,41.93078248938938,41.457254069291594,41.7255859375,3414600
2013-09-11,41.72558984232102,41.94657099662061,41.58353160405751,41.670345306396484,3943800
2013-09-12,41.74926940024207,42.0018167174794,41.63877731467442,41.75716018676758,3094200
2013-09-13,41.83607845557103,42.05705960744825,41.77294313403566,42.04127502441406,2784500
2013-09-16,42.43588457951954,42.491129120060236,42.16755266377831,42.33328628540039,2666100
2013-09-17,42.33328237168306,42.759457082684236,42.30960700238346,42.48323440551758,3782200
2013-09-18,42.5147767188362,42.81467760771995,42.00179160455053,42.743648529052734,3332500
2013-09-19,42.53847376434278,42.71209813574675,42.3253864347733,42.50690460205078,3410300
2013-09-20,42.64896273868495,42.759451795890705,42.39641546204293,42.56214904785156,5877800
2013-09-23,42.491116988103094,42.50690156812247,41.69401526602978,41.85974884033203,4571400
2013-09-24,41.82029715614566,41.8992170612304,41.299417955022676,41.37833786010742,5359100
2013-09-25,41.51249576125899,41.78872140674359,41.3230868146533,41.520389556884766,4167600
2013-09-26,40.40761522801622,40.99952364538775,39.57894404581647,40.281341552734375,14551200
2013-09-27,39.997214167257816,40.10770322679482,39.515794970188516,39.85515594482422,5866600
2013-09-30,39.697318476034226,39.98143495908505,39.626289355271524,39.72099685668945,4803500
2013-10-01,39.78413290809485,40.005111060909165,39.64996846120088,39.98932647705078,3978100
2013-10-02,39.81569726591317,39.9893216461778,39.63417908937218,39.88672637939453,3424800
2013-10-03,39.65785688506356,39.68942605089948,38.27673749105637,38.51350021362305,15000900
2013-10-04,38.56085835489457,38.56085835489457,37.89002705217214,38.182037353515625,10750400
2013-10-07,38.016294533620204,38.04786369791555,37.53487832582162,37.60590744018555,7826100
2013-10-08,37.68482240301479,38.166241558341056,37.51119503273953,37.92158508300781,10496100
2013-10-09,37.95315368362655,38.08731809642432,37.51119447971476,37.850555419921875,6925000
2013-10-10,38.52928136358792,38.797613228082184,38.28462486606044,38.78972244262695,6285000
2013-10-11,38.37933829921316,38.742374698401726,38.2846307954758,38.57664108276367,6571900
2013-10-14,38.3793361387611,38.710803351378225,38.25306248482104,38.69501876831055,5516000
2013-10-15,38.513502839664994,38.73448400498266,38.35566001032425,38.52139663696289,4968700
2013-10-16,38.623994280830914,38.67923882289094,38.2846332306898,38.600318908691406,7249600
2013-10-17,38.60030801807511,39.2711361313102,38.60030801807511,39.223785400390625,5555800
2013-10-18,39.436876730266974,39.468442883888564,38.892319184527956,39.11330032348633,7022700
2013-10-21,39.12119927434341,39.23958215958634,38.97914101629264,39.1843376159668,4469200
2013-10-22,39.23958030156274,39.75256575525423,39.08962825260846,39.578941345214844,5792100
2013-10-23,39.87094524833825,40.249766216159344,39.413201363928536,39.7052116394043,5754500
2013-10-24,40.10770250314558,40.249760723016074,39.74466616818811,39.894615173339844,5580400
2013-10-25,39.83937563075808,40.24976576056939,39.705211189978186,39.9814338684082,4546700
2013-10-28,40.013001581960616,40.36025336660825,39.93407866913073,40.155059814453125,4474700
2013-10-29,40.21818810937501,40.233972689183965,39.563144605607725,39.61838912963867,6986400
2013-10-30,39.649963692415604,39.673639060054924,38.647665317468224,38.837074279785156,8599400
2013-10-31,38.88441233893143,39.626269328161925,38.844952405251085,39.318477630615234,6757500
2013-11-01,39.38953724191497,39.79992749355824,39.310617313392235,39.760467529296875,5045400
2013-11-04,39.76835314006023,39.89462681561712,39.53948116230027,39.78413772583008,4322800
2013-11-05,39.681534354971916,40.00511079541757,39.62628981713497,39.7525634765625,3692700
2013-11-06,39.90250404343643,39.90250404343643,39.665738365812594,39.847259521484375,5477800
2013-11-07,39.89461953037429,39.94986406517949,39.43687866904531,39.46844482421875,18678300
2013-11-08,39.421088527688156,39.98931837850573,39.365844000672574,39.9577522277832,18998600
2013-11-11,39.24746830328027,39.71310298055303,39.073840894961165,39.68153381347656,8162900
2013-11-12,39.52368863412992,39.681528426883254,39.436874941754944,39.507904052734375,27846900
2013-11-13,39.27676496668983,40.384611571466934,39.26879618148998,40.288970947265625,8956300
2013-11-14,40.24912373344274,40.75921115172566,40.24115494768993,40.671539306640625,5480100
2013-11-15,40.544016446829815,40.751241355594885,40.520107049803364,40.65559768676758,5759000
2013-11-18,40.72732992799277,40.72732992799277,40.4643174330985,40.671539306640625,4024500
2013-11-19,40.59981155395508,40.71936463302203,40.47228968845218,40.59981155395508,3724800
2013-11-20,40.55996438399606,40.64763624274214,40.233189390717875,40.384620666503906,3711400
2013-11-21,40.416494361488006,40.50416620389188,40.08175064361223,40.241153717041016,4749300
2013-11-22,40.26506223658263,40.838912072278184,40.1694216107536,40.83094024658203,5165100
2013-11-25,40.95846344254819,41.14177591490419,40.822972804861024,40.91861343383789,4338300
2013-11-26,40.96644474239815,41.00629476032415,40.28101348876953,40.28101348876953,5851200
2013-11-27,40.09769271489148,40.36867703747834,40.0100208692956,40.137542724609375,3287300
2013-11-29,40.35273778486184,40.46431903197506,39.93031915461198,40.025962829589844,2142800
2013-12-02,40.089727067046745,40.241161383817804,39.74701145800668,40.041908264160156,3588300
2013-12-03,39.97813944021493,40.08175189723841,39.571664478601036,39.67527389526367,5035800
2013-12-04,39.683253672117246,39.87453497224999,39.47602871655175,39.747013092041016,4106300
2013-12-05,39.715120002085264,39.994073060272854,39.635416956631445,39.818729400634766,3716500
2013-12-06,40.1216031081539,40.39258743746447,40.04987187273755,40.35273742675781,3854200
2013-12-09,40.31288707388648,40.68748081978273,40.24115583907896,40.48025894165039,3804800
