Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-02,24.683501559673957,24.960334639026417,24.551892106997837,24.958065032958984,103496000.0,145,0.37,2072.78,0.3623333333333333,2030.7230000000002,76.82527462724873,0.46838604362203284,24.994563354771792,24.541196278163365,0.4594404228900161
2016-04-03,24.683501559673957,24.960334639026417,24.551892106997837,24.958065032958984,103496000.0,146,0.37,2072.78,0.3626666666666667,2033.1493333333335,76.82527462724873,0.47645653209245253,25.041079038923428,24.681233269827707,0.40530062010643814
2016-04-04,25.055638002851232,25.45727345883473,25.021600835720086,25.2144775390625,149424800.0,147,0.37,2066.13,0.36299999999999993,2035.3539999999998,79.73129014267292,0.4978044191918656,25.183377932047513,24.87346022469657,0.24200521449037166
2016-04-05,24.849154173755068,25.125987319897355,24.828731176625215,24.917226791381836,106314800.0,148,0.37,2045.17,0.3633333333333333,2036.8600000000001,68.93893264032965,0.48514467657224003,25.25486149675036,24.94250706263951,0.14533195283503225
2016-04-06,25.012531947464016,25.18271609324376,24.778810933049606,25.178176879882812,105616400.0,149,0.37,2066.66,0.3636666666666667,2039.0233333333333,72.46284987724937,0.4905138918182317,25.364642109110818,24.98789051600865,0.16387218714831167
2016-04-07,24.94898686019794,25.05563583341364,24.533738996999272,24.62904167175293,127207600.0,150,0.37,2041.91,0.364,2041.111666666667,57.64249454948691,0.445324982410078,25.381134055877425,24.973302568708146,0.19256836672021171
2016-04-08,24.71300283244681,24.90814568672687,24.545086596713983,24.656274795532227,94326800.0,151,0.37,2047.6,0.36433333333333334,2043.0563333333334,58.10017073271189,0.4070180805551935,25.39589540591779,24.93018967764718,0.22721459460440485
2016-04-09,24.71300283244681,24.90814568672687,24.545086596713983,24.656274795532227,94326800.0,152,0.37,2047.6,0.36466666666666664,2044.9906666666668,58.10017073271189,0.37236716792752134,25.406041197086758,24.887076786586217,0.24866312874660487
2016-04-10,24.71300283244681,24.90814568672687,24.545086596713983,24.656274795532227,94326800.0,153,0.37,2047.6,0.36500000000000005,2045.8376666666666,58.10017073271189,0.340975516519201,25.4110830681428,24.843963895525253,0.26019841400690685
2016-04-11,24.72661624711693,25.098752019339337,24.69484868591762,24.737960815429688,117630000.0,154,0.37,2041.99,0.3653333333333333,2046.4976666666666,59.730258921986426,0.31901142066097776,25.427450265303175,24.77589007786342,0.2031982891559178
2016-04-12,24.810577779900978,25.07379674869256,24.65627915417122,25.060182571411133,108929200.0,155,0.37,2061.72,0.3656666666666667,2047.8153333333332,65.44166980701326,0.32387192528726416,25.470934456433696,24.79631233215332,0.22570775511073912
2016-04-13,25.141866272819133,25.491309451470528,25.141866272819133,25.423236846923828,133029200.0,156,0.37,2082.42,0.366,2049.9080000000004,70.51573708965877,0.3529507594337993,25.558379160940554,24.831320898873464,0.3011916777579178
2016-04-14,25.327938438017764,25.50266005684216,25.262133697337713,25.43685531616211,101895600.0,157,0.37,2082.78,0.36599999999999994,2052.1363333333334,70.68958396000787,0.3727974645370331,25.624333339155477,24.946722848074778,0.359821792962428
2016-04-15,25.439120060738166,25.482233921165,24.899069792748637,24.926298141479492,187756000.0,158,0.37,2080.73,0.366,2053.92,57.097287172330226,0.34337026554594274,25.5940813468663,24.98529761178153,0.33726135928305084
2016-04-16,25.439120060738166,25.482233921165,24.899069792748637,24.926298141479492,187756000.0,159,0.37,2080.73,0.36599999999999994,2055.258,57.09728717233023,0.3164017163016908,25.542160846084347,25.02387237548828,0.30748446679216984
2016-04-17,25.439120060738166,25.482233921165,24.899069792748637,24.926298141479492,187756000.0,160,0.37,2080.73,0.366,2056.296333333333,57.09728717233023,0.2916667934886519,25.42186260160213,25.062447139195033,0.2680972608023777
2016-04-18,24.70846839156554,24.72208256906939,24.265990310664094,24.38852310180664,243286000.0,161,0.37,2094.34,0.36599999999999994,2057.7883333333334,45.57000748560366,0.22606430899184105,25.428419014971173,25.012527465820312,0.3565331365686015
2016-04-19,24.47927763792478,24.506507714173246,24.104874043919843,24.259174346923828,129539600.0,162,0.37,2100.8,0.366,2059.4956666666667,43.30536646702787,0.1617717004183099,25.47099456413376,24.89809771946498,0.4539284102025744
2016-04-20,24.197907027302275,24.526928890995592,24.06629758934415,24.309093475341797,122444000.0,163,0.37,2102.4,0.366,2061.189,44.452655898333546,0.11353859909725372,25.49781917120842,24.73893438066755,0.4339988723144046
2016-04-21,24.263714807147394,24.263714807147394,23.943767863943286,24.045879364013672,126210000.0,164,0.37,2091.48,0.366,2062.5783333333334,39.871070415991305,0.05345810799506978,25.541351580337828,24.54022353036063,0.3757125977660355
2016-04-22,23.82804321746761,24.16160432502004,23.739547625407024,23.980073928833008,134732400.0,165,0.37,2091.58,0.366,2064.4073333333336,38.79454081467364,0.0005278525245842047,25.573777908576876,24.405048642839706,0.38378986349900096
2016-04-23,23.82804321746761,24.16160432502004,23.739547625407024,23.980073928833008,134732400.0,166,0.37,2091.58,0.36599999999999994,2066.262,38.794540814673645,-0.040947736263113654,25.58785379056603,24.269873755318777,0.33285749507014545
2016-04-24,23.82804321746761,24.16160432502004,23.739547625407024,23.980073928833008,134732400.0,167,0.37,2091.58,0.366,2068.116666666667,38.794540814673645,-0.07297621481457739,25.550482495763525,24.13469886779785,0.17792783430220624
2016-04-25,23.82577399726974,23.97326723015994,23.71458753668576,23.84392738342285,112126400.0,168,0.37,2087.79,0.36599999999999994,2069.845,36.26438477673784,-0.10809880744671219,25.553941180321505,24.05689947945731,0.16718352485077237
2016-04-26,23.578449215545344,23.893857057556765,23.578449215545344,23.67828941345215,224064800.0,169,0.37,2091.7,0.366,2071.703666666667,33.4095239964127,-0.14759789833910375,25.520274068448543,23.973915917532786,0.19232288176969972
2016-04-27,21.783562765029234,22.398494381172796,21.710950958393884,22.196542739868164,458408400.0,170,0.37,2095.15,0.366,2073.6403333333333,18.999861657158405,-0.2950644660382551,25.8223842916049,23.672122955322266,0.6622042759170991
2016-04-28,22.148899188848606,22.21016471892966,21.386474085603044,21.518083572387695,328970800.0,171,0.37,2075.81,0.366,2074.3336666666664,15.667718106819024,-0.46136049151565217,26.135196817372854,23.31100927080427,1.018042007681848
2016-04-29,21.32747236087701,21.493118991073924,20.991643350442775,21.27074432373047,274126000.0,172,0.3,2065.3,0.3636666666666667,2074.3786666666665,14.658430932331015,-0.6061224972211363,26.35536666209529,22.92396218436105,1.2168848606308138
2016-04-30,21.32747236087701,21.493118991073924,20.991643350442775,21.27074432373047,274126000.0,173,0.3,2065.3,0.36533333333333334,2074.5640000000003,14.658430932331015,-0.7126326441730555,26.473773662709693,22.53691509791783,1.2552537414285203
2016-05-01,21.32747236087701,21.493118991073924,20.991643350442775,21.27074432373047,274126000.0,174,0.3,2065.3,0.36299999999999993,2074.3146666666667,14.658430932331015,-0.7879595952701663,26.512423551547826,22.14986801147461,1.1493342000559967
2016-05-02,21.322937846684777,21.34789832499865,20.966685793080725,21.248056411743164,192640400.0,175,0.37,2081.43,0.36300000000000004,2074.603,14.551042216818644,-0.8398067026954301,26.45192243944689,21.779029301234655,0.904303800643303
2016-05-03,21.375117614034167,21.724562431035633,21.25712409211766,21.597492218017578,227325200.0,176,0.37,2063.37,0.36299999999999993,2074.289333333333,23.80932692758273,-0.8429819880386908,26.244260439899413,21.481772559029714,0.3449221956630136
2016-05-04,21.602038094877038,21.760877654093807,21.288899920562095,21.37285804748535,164102000.0,177,0.37,2051.12,0.36300000000000004,2073.789,22.148013267326675,-0.853782649839669,25.997502730082374,21.364103317260742,0.14016153333782308
2016-05-05,21.459611748580514,21.475592240851228,21.158264078802084,21.286108016967773,143562000.0,178,0.37,2050.63,0.36299999999999993,2073.971,21.523424194282512,-0.8594352203536353,25.80326217206249,21.330963952200754,0.12420236031602093
2016-05-06,21.315780146744064,21.334042316235802,20.968772800264414,21.167388916015625,174799600.0,179,0.37,2057.14,0.36300000000000004,2073.6536666666666,20.664565851174814,-0.8635402084920578,25.568979228490534,21.316198893955775,0.13793820962266892
2016-05-07,21.315780146744064,21.334042316235802,20.968772800264414,21.167388916015625,174799600.0,180,0.37,2057.14,0.36300000000000004,2074.161333333333,20.664565851174814,-0.8569154532330785,25.281897165005283,21.3014338357108,0.14872454460555465
2016-05-08,21.315780146744064,21.334042316235802,20.968772800264414,21.167388916015625,174799600.0,181,0.37,2057.14,0.36299999999999993,2074.479333333333,20.664565851174814,-0.8419596996457557,25.05614566946041,21.28666877746582,0.15716980559489624
2016-05-09,21.23131014191463,21.407095491776737,21.137708906327912,21.183368682861328,131745600.0,182,0.37,2058.69,0.36300000000000004,2074.849,21.193227256456794,-0.8193725073187537,24.814754905744678,21.277427673339844,0.16165616570607969
2016-05-10,21.306648619622376,21.36143861268435,21.028130063798425,21.327194213867188,134747200.0,183,0.37,2084.39,0.36299999999999993,2076.075333333333,25.974484132246786,-0.7808651489501948,24.516539406442327,21.238813672746932,0.08793406996959476
2016-05-11,21.34089284470327,21.36143843878082,21.10803232803627,21.119447708129883,114876400.0,184,0.37,2064.46,0.36300000000000004,2076.8243333333335,23.734518359398578,-0.7583691888746635,24.23709879842792,21.20261219569615,0.0747227257865505
2016-05-12,21.16738825392826,21.18108531605425,20.425433865235846,20.624048233032227,305258800.0,185,0.37,2064.11,0.36299999999999993,2076.904,19.431223569926345,-0.7716208114571863,23.945494402409647,21.1080322265625,0.22310237832592725
2016-05-13,20.546430118342432,20.927680125853485,20.546430118342432,20.665142059326172,177571200.0,186,0.37,2046.61,0.36300000000000004,2075.7103333333334,20.715372478223316,-0.7699315972923273,23.586940708124065,21.036282675606863,0.27545130377362315
2016-05-14,20.546430118342432,20.927680125853485,20.546430118342432,20.665142059326172,177571200.0,187,0.37,2046.61,0.36300000000000004,2074.5046666666667,20.715372478223316,-0.7598339896441644,23.142042804354595,20.96453312465123,0.2999336173350855
2016-05-15,20.546430118342432,20.927680125853485,20.546430118342432,20.665142059326172,177571200.0,188,0.37,2046.61,0.36299999999999993,2073.3673333333336,20.715372478223316,-0.7432636817757263,22.616277358824558,20.892783573695592,0.3033725982781692
2016-05-16,21.09205193583078,21.548639273749824,20.923115108488627,21.432209014892578,245039200.0,189,0.37,2066.66,0.36300000000000004,2072.898333333333,42.1949286643814,-0.6606204790783394,21.928336981281305,20.9283321925572,0.35353070850522084
2016-05-17,21.585168375883146,21.6194110348622,21.2335958958434,21.343175888061523,187667600.0,190,0.37,2047.21,0.36299999999999993,2071.781,40.812839198938924,-0.5954454502839646,21.73093062287906,20.930615288870676,0.3565743641682569
2016-05-18,21.496130149435942,21.735837428297444,21.434489890769942,21.587446212768555,168249600.0,191,0.37,2047.63,0.36300000000000004,2070.224,46.035456185197,-0.5181107385706163,21.74375936485679,20.99747221810477,0.43346508898467745
2016-05-19,21.605712144034793,21.605712144034793,21.361437994101678,21.50526237487793,121768400.0,192,0.37,2040.04,0.36299999999999993,2068.198666666666,44.609238328542126,-0.4581724445121651,21.7724938316027,21.12335995265416,0.43489907237760633
2016-05-20,21.605717884267623,21.786070135105273,21.57832201038016,21.738128662109375,128104000.0,193,0.37,2052.32,0.36300000000000004,2066.5293333333334,49.39339612777896,-0.3874146761742665,21.843068242843422,21.276643753051758,0.4355702551518785
2016-05-21,21.605717884267623,21.786070135105273,21.57832201038016,21.738128662109375,128104000.0,194,0.37,2052.32,0.36299999999999993,2065.224,49.39339612777896,-0.3275626961240654,21.907156791186445,21.429927553449357,0.36807861901293504
2016-05-22,21.605717884267623,21.786070135105273,21.57832201038016,21.738128662109375,128104000.0,195,0.37,2052.32,0.36300000000000004,2063.9153333333334,49.39339612777896,-0.2769372109437178,21.96704140978657,21.58321135384696,0.1625375986013473
2016-05-23,21.886514623520597,22.187862196235077,21.840854844780544,22.014358520507812,152074400.0,196,0.37,2048.04,0.36300000000000004,2062.4640000000004,55.13453888925934,-0.2120819593667207,22.04859903714332,21.66637556893485,0.21337876808087639
2016-05-24,22.19471291820069,22.393327314659892,22.10796020090344,22.349952697753906,140560800.0,197,0.37,2076.06,0.36299999999999993,2061.9466666666667,60.93319701704515,-0.13208150642076433,22.228315687513497,21.81020082746233,0.28612430701844693
2016-05-25,22.525738505134335,22.770012689521316,22.397894593079144,22.742618560791016,152675200.0,198,0.37,2090.54,0.36300000000000004,2062.0383333333334,66.40449053381005,-0.03657411396816812,22.491693259245217,21.9752254486084,0.4321176626738697
2016-05-26,22.756312767698866,22.996021814445314,22.518887145307446,22.9229679107666,225324800.0,199,0.37,2090.1,0.36299999999999993,2061.985,68.5809533994849,0.053057256914030404,22.758625829546773,22.17775481087821,0.5017598250501281
2016-05-27,22.701522999828267,22.936665200189545,22.658146645366198,22.909269332885742,145364800.0,200,0.37,2099.06,0.36300000000000004,2062.115333333333,68.21944052455909,0.12158386028806234,22.978289973296206,22.34506062098912,0.5254333511103906
2016-05-28,22.701522999828267,22.936665200189545,22.658146645366198,22.909269332885742,145364800.0,201,0.37,2099.06,0.36299999999999993,2062.8903333333333,68.21944052455909,0.17388722349805263,23.166496564073263,22.512366431100027,0.48485524780546246
2016-05-29,22.701522999828267,22.936665200189545,22.658146645366198,22.909269332885742,145364800.0,202,0.37,2099.06,0.36533333333333334,2064.0156666666667,68.21944052455909,0.21288402118681304,23.329636364082795,22.679672241210938,0.3588539210187613
2016-05-30,22.701522999828267,22.936665200189545,22.658146645366198,22.909269332885742,145364800.0,203,0.37,2099.06,0.36766666666666664,2065.141,68.21944052455909,0.2410110390775877,23.47397550540799,22.807516642979213,0.21147102239965707
2016-05-31,22.73804840306971,22.920684029496943,22.559979625261487,22.797405242919922,169228800.0,204,0.29,2096.96,0.36733333333333335,2066.1963333333333,64.48575298696983,0.2513776808001218,23.57649699236697,22.871438435145787,0.07124542995057706
2016-06-01,22.605640463870408,22.724354158290147,22.448119001831813,22.47779655456543,116693200.0,205,0.37,2099.33,0.36733333333333335,2066.793,55.191498334987884,0.23113914084732912,23.576901959941846,22.833606719970703,0.16268382788888835
2016-06-02,22.281464907614048,22.336254908260422,22.060019738583946,22.308860778808594,160766400.0,206,0.37,2105.26,0.36733333333333335,2068.1893333333333,51.006778173013885,0.1991723124382183,23.538691873828707,22.74587712969099,0.24909625997814216
2016-06-03,22.32483752650395,22.434417509430652,22.247216775333648,22.354515075683594,114019600.0,207,0.37,2099.13,0.36733333333333335,2069.7896666666666,52.06455896383228,0.17549924477508938,23.47245645180658,22.66662652151925,0.2753168820933102
2016-06-04,22.32483752650395,22.434417509430652,22.247216775333648,22.354515075683594,114019600.0,208,0.37,2099.13,0.36733333333333335,2071.4063333333334,52.06455896383228,0.1549519781469968,23.360923617032793,22.58737591334752,0.273669424013149
2016-06-05,22.32483752650395,22.434417509430652,22.247216775333648,22.354515075683594,114019600.0,209,0.37,2099.13,0.36733333333333335,2072.806,52.06455896383228,0.137087857818468,23.34158636700267,22.50812530517578,0.24358910270662637
2016-06-06,22.37049755909265,23.26084327311567,22.270049522734844,22.516605377197266,93170000.0,210,0.37,2109.41,0.36733333333333335,2074.548333333333,56.25286769683197,0.13445977782064134,23.306599697111256,22.452030454363143,0.16987390440400976
