Date,Open,High,Low,Close,Volume
2017-03-10,107.70842397938856,108.3007552391715,107.20319888956124,107.95232391357422,1931100
2017-03-13,108.21364021150835,108.66659624566626,107.5516214116398,108.04813385009766,2233700
2017-03-14,108.1614036561994,108.64921027680636,107.69102226085137,107.93492889404297,1627800
2017-03-15,107.4993731652242,108.8756666685304,107.16836039891787,108.71016693115234,2087700
2017-03-16,108.78856053623191,109.04988570491403,107.67358555530176,108.10041046142578,2182000
2017-03-17,108.63176914890745,109.27636282782527,107.86522549413426,109.07601928710938,4603600
2017-03-20,109.07602124628968,109.22410241309169,108.16138976517077,108.35302734375,2257400
2017-03-21,108.954075954895,109.24153233512877,107.6910130625538,108.57080078125,3219900
2017-03-22,108.91050599039733,110.21711848804254,108.42270611792439,110.17356872558594,4288600
2017-03-23,106.8896262201409,107.15095141211012,104.99939482166063,105.19103240966797,7116800
2017-03-24,105.2084416341728,105.670110339268,103.4488729881123,103.64051055908203,3949800
2017-03-27,103.42271371787719,104.35476348615136,103.04815128880776,103.99761962890625,3122800
2017-03-28,104.37221229067508,106.56731849391167,103.66664362638032,105.7049560546875,5516000
2017-03-29,105.97500654210057,106.01855631238284,104.65968119729749,105.38267517089844,2438900
2017-03-30,105.3042566256592,105.40007540769183,104.57255681280088,104.9819564819336,2030200
2017-03-31,105.14747052402083,105.58300805745434,104.38963282336744,104.42447662353516,2102800
2017-04-03,102.78685414587292,102.93493530685977,101.91577911073841,102.4732666015625,3917500
2017-04-04,102.1596897225662,102.84783986965729,102.1596897225662,102.82170867919922,1690600
2017-04-05,102.99591029348818,103.7363227441975,102.34260401713729,102.4732666015625,1902100
2017-04-06,102.5081277180665,102.72589651363974,101.70674014534328,101.75028991699219,2049600
2017-04-07,101.91579705603084,102.56039083471316,101.4802594617743,102.299072265625,2408000
2017-04-10,102.35132909702513,103.27466662010319,102.2380917211418,102.64749145507812,2308300
2017-04-11,102.25143914030087,102.79711114014961,101.90819590781128,102.1634292602539,2295300
2017-04-12,102.13699659491488,102.44503444083882,101.62653004182864,101.72334289550781,2087800
2017-04-13,101.52973195140557,101.99619028802033,101.05447061370681,101.08967590332031,1838900
2017-04-17,101.10729037132631,101.85539113717131,101.10729037132631,101.84658813476562,1168300
2017-04-18,101.65296381701819,102.40986088131845,101.55615093334791,102.30424499511719,1978100
2017-04-19,102.4186401583728,103.28994919484137,102.09299628739757,102.9291000366211,2185400
2017-04-20,103.54518679880061,105.49023367563014,103.30755277869146,104.91815948486328,3743500
2017-04-21,105.38464344774515,105.59587523139166,104.75976452925289,104.935791015625,2639000
2017-04-24,105.56066047929306,106.06232416975392,104.83016573440628,105.0501937866211,2106800
2017-04-25,105.06776770658578,105.56063499055074,104.45169199503165,104.46049499511719,1947200
2017-04-26,104.49572359976156,105.13820174022456,104.20528496462029,104.71575164794922,1581400
2017-04-27,104.83898156389631,106.15915003871072,104.83898156389631,106.04473114013672,2008200
2017-04-28,105.78069660159473,106.80162335010263,105.63987541436673,106.75762176513672,2476600
2017-05-01,106.81920839899709,107.1008440034752,106.58157437085222,106.71359252929688,1931900
2017-05-02,106.74879057567668,107.11843602246117,105.79826795704057,106.21192169189453,2697100
2017-05-03,105.99189933709248,106.37915080565867,105.3230122681297,105.87748718261719,1762100
2017-05-04,106.27353646433194,106.48476148898348,105.80707812397867,106.33514404296875,1557500
2017-05-05,106.41437063907242,106.95123291015625,106.29114875200553,106.95123291015625,1716900
2017-05-08,106.58159006395445,106.95123559024822,106.28235512782811,106.59039306640625,1522100
2017-05-09,106.75760452652227,107.04803642751611,106.4143613314837,106.55517578125,1094400
2017-05-10,106.55518164463413,106.81921798521873,106.10632255152957,106.66959381103516,1343600
2017-05-11,106.27355761815866,106.4055758028651,105.32303474594079,106.31756591796875,1835200
2017-05-12,105.9478997281453,106.93362776766601,105.9478997281453,106.45836639404297,2362300
2017-05-15,106.45838145554448,107.8489604808751,106.28236168399138,107.5937271118164,1772200
2017-05-16,107.98096636193146,108.52663162039912,107.56731255972335,108.37701416015625,2180600
2017-05-17,108.37697845196178,108.37697845196178,105.9126624546426,106.00067901611328,2277900
2017-05-18,106.37035064463883,106.51996809249867,105.09419076511483,105.96549987792969,1968800
2017-05-19,106.50236969651438,106.67838943491489,105.78067802551612,106.47596740722656,2190100
2017-05-22,107.02164060896426,108.1129778408514,106.68720039516487,107.99856567382812,1912500
2017-05-23,108.13058564458743,108.31540840118883,107.19766885944037,107.50570678710938,1472300
2017-05-24,105.99191379085433,107.50570786743786,105.87750162077702,107.32968139648438,2026900
2017-05-25,108.03375137891545,108.74663997250117,107.54968707788696,108.34178924560547,1425500
2017-05-26,108.2009830831093,108.3506005276915,107.83133090010536,108.15697479248047,1414500
2017-05-30,107.9105537814089,109.10750687067998,107.68172273691569,108.93148040771484,1373000
2017-05-31,109.13390025530613,109.6619661716615,108.72024649449898,109.54755401611328,2655600
2017-06-01,109.95240806018033,110.26924896240234,109.01068835488783,110.26924896240234,1902600
2017-06-02,110.33966887489791,110.87653785380134,109.91721206463565,110.6653060913086,1766000
2017-06-05,110.89413537166386,111.75664826792163,110.40127469650119,111.40460205078125,1950000
2017-06-06,111.06134752686111,111.77423617580666,110.90292708101516,111.18456268310547,1513600
2017-06-07,110.96455052713473,111.5718233941159,110.48048611929438,111.37820434570312,1640400
2017-06-08,111.37818620605785,111.77423395544415,110.47166512495014,111.04373931884766,2128900
2017-06-09,110.89413823951145,111.545419393494,109.9964267415746,110.7357177734375,1929200
2017-06-12,110.48049004177932,111.1581802368164,109.77640426823231,111.1581802368164,2355800
2017-06-13,111.28140050799855,112.26712197902195,110.96455954524849,111.83586883544922,2434100
2017-06-14,112.47835001454017,112.65436978143418,111.51022115245202,111.9942855834961,1861200
2017-06-15,111.14056740112753,112.09109018745933,109.57396876146392,111.80065155029297,2196300
2017-06-16,112.23189981033417,112.65435660207001,111.36059065111245,112.26710510253906,2965400
2017-06-19,113.0680097229138,113.0680097229138,112.11748698317572,112.4519271850586,2123000
2017-06-20,112.06468814971915,112.33752078328084,111.2285775300482,111.360595703125,2356400
2017-06-21,111.83585031136151,111.93266318476185,110.9205328722183,111.87105560302734,3257900
2017-06-22,108.22739875029019,109.0459033682214,104.82136210508168,107.44409942626953,8691100
2017-06-23,107.4969202083048,108.79948942038388,107.12727463862768,108.02498626708984,3817800
2017-06-26,108.38580797464343,109.17791021867221,107.6201080196285,107.67291259765625,2623000
2017-06-27,107.81375673651984,108.11299169541492,107.37370058657486,107.54092407226562,2214800
2017-06-28,108.06016821879209,108.98428865804337,107.54090527568411,108.90507507324219,1727500
2017-06-29,108.6938388869607,108.6938388869607,107.91053969450775,108.24497985839844,2687300
2017-06-30,108.51782422480224,109.48594618836874,108.38580606733353,108.85226440429688,2290300
2017-07-03,108.97549089407526,109.90840766502485,108.94908860278018,109.07230377197266,1236200
2017-07-05,109.133916812356,109.82040327923927,109.12511380990986,109.17792510986328,1328600
2017-07-06,108.56183891054438,108.80826925305917,107.4000910710295,108.20099639892578,1938100
2017-07-07,108.73786266742658,109.79399459892178,108.31540586599468,109.31873321533203,1889400
2017-07-10,109.17790262766289,109.45953821543327,108.77304517519102,109.18669891357422,1301500
2017-07-11,109.18671484177489,109.22192013472221,108.42981783021514,109.00189208984375,1379800
2017-07-12,109.39795128662178,110.43648397153304,109.23953081893283,110.42768096923828,2017900
2017-07-13,110.63010802073033,111.20218233073395,110.4012836685078,110.6565170288086,1713700
2017-07-14,111.06137855835836,111.73906210705289,110.65652768690492,111.5102310180664,1752900
2017-07-17,111.57182425294961,111.81826131729835,111.02615896870024,111.26378631591797,2005600
2017-07-18,111.11414847135677,112.27589613133969,110.43646513416765,112.0998764038086,1641400
2017-07-19,112.21430117420311,112.65435725723921,111.52781475902249,112.46073150634766,2275300
2017-07-20,112.5663664128754,113.32325682610438,112.3463383341617,113.12963104248047,1655300
2017-07-21,113.12961213816993,113.49927106655218,112.66315376359938,113.40245819091797,1765400
2017-07-24,112.89198471733228,113.09440674347675,112.29350149600087,112.66314697265625,1763200
2017-07-25,112.87437982694557,113.80729652904573,112.37271618519249,113.4904556274414,1600000
2017-07-26,113.53446217272865,114.07133109692478,113.30563785876367,113.98331451416016,1615300
2017-07-27,114.15054813542554,114.15054813542554,112.14389342047825,112.79518127441406,2097000
2017-07-28,112.63675465998053,113.1208123082685,112.04707442284307,113.00639343261719,1133900
2017-07-31,113.09438008241308,113.6752571642682,112.8215475398744,113.37602233886719,1584400
2017-08-01,113.62250891886625,114.31779176128143,113.49048400967065,114.29138946533203,3465700
2017-08-02,114.1505733387577,114.27378853514527,113.12084346263673,113.2000503540039,1318300
2017-08-03,113.72808234330654,114.66099898537928,112.64554154669281,114.43217468261719,3559700
2017-08-04,114.46738389643431,115.00425284424985,114.00972181892462,114.5905990600586,1283200
2017-08-07,114.26497472391732,114.72263685294045,113.86892689836431,114.13294982910156,952900
2017-08-08,113.81611109355944,114.3177680419599,113.48166417499526,113.64888763427734,1099500
2017-08-09,113.54323980657769,114.2209297800897,113.46403295276849,114.08010864257812,1216900
2017-08-10,113.72809914919493,114.22095983071034,112.82158466081202,112.86559295654297,1800900
2017-08-11,113.2440218015436,113.27923380587916,112.75995746276591,112.83036804199219,1105500
2017-08-14,113.42885783046341,114.30016026136086,113.20882979365972,114.1417465209961,1421600
2017-08-15,113.89532166388734,114.23856488060734,113.30564810846819,113.8689193725586,1152500
2017-08-16,114.11535702912778,114.8458518047755,113.88651925034229,114.44099426269531,1935500
2017-08-17,114.30897486071954,114.44098631666277,112.26710814582307,112.29351043701172,1567200
2017-08-18,112.41670942262832,112.90956328230034,112.0118519911229,112.1614761352539,1263500
2017-08-21,112.2055089964524,112.92720077366148,112.00308693897377,112.80398559570312,1284500
2017-08-22,113.147205073932,113.94811027718382,112.64554146482249,113.80728912353516,959500
2017-08-23,113.25282794762329,113.65768545605985,112.90078845028835,112.97119903564453,1543300
2017-08-24,113.17359272817822,113.60485241942358,112.89196388673997,113.24400329589844,1099000
2017-08-25,113.81608469321262,114.22092867283031,113.69285612700244,113.877685546875,1252400
2017-08-28,114.159366113059,114.32657616019922,113.55208651048244,113.74571228027344,999900
2017-08-29,113.06802072931366,114.40579509651404,112.90959354254598,114.1153564453125,1170800
2017-08-30,114.10655166375281,114.37939775112987,113.61369093595152,114.22976684570312,1149100
2017-08-31,114.4146003138811,115.22430202764556,114.26498283269672,115.08348083496094,2003500
2017-09-01,115.25070428802172,115.25070428802172,114.30018138185775,114.50261688232422,1528300
2017-09-05,114.5026044748295,114.7578311080704,113.62249226035563,114.21216583251953,2442400
2017-09-06,114.59940723420841,115.62913682266378,114.4585860692627,115.40029907226562,1549900
2017-09-07,115.73475840384252,118.66553374529855,115.61154322865129,118.14627075195312,2094800
2017-09-08,118.29584749441332,118.78870802550283,117.62695383412705,117.68856811523438,2178800
2017-09-11,118.48070853883334,119.9240921128682,117.59179998787043,119.89768981933594,1667200
2017-09-12,120.18812042432677,120.53136364669406,119.70405602625843,119.88888549804688,1658800
2017-09-13,119.61603669073808,119.84486099822905,118.11984883218554,118.62150573730469,3078600
2017-09-14,118.37507652872168,119.02636431225305,117.9350204821465,118.6919174194336,3290500
2017-09-15,118.81510914289464,119.38717651884284,117.97019579114618,119.12315368652344,3713500
2017-09-18,119.24642283226139,120.88343228135642,119.24642283226139,120.5225830078125,2496500
2017-09-19,120.57536363653614,121.27064632081267,120.32013702392578,120.32013702392578,2379600
2017-09-20,119.70403222863658,121.58747143350226,119.70403222863658,121.4642562866211,1997700
2017-09-21,121.41146174916403,121.56107919492646,120.19691618078517,120.276123046875,2007000
2017-09-22,120.29372424275552,121.45547874646442,120.13531049922024,121.36746215820312,1918500
2017-09-25,121.40269532159657,121.69313399813726,120.80421196190565,121.59632110595703,2463200
2017-09-26,121.89555230930249,122.07157208162131,120.35535579997918,120.43456268310547,2911500
2017-09-27,120.85701293837826,121.05062526598714,119.80086756191491,120.25852966308594,3885500
2017-09-28,116.87008985919255,121.17383785960223,116.41244119719829,119.97689819335938,4246400
2017-09-29,120.49615016326568,121.07702736909872,118.6743116802743,118.87674713134766,3312000
2017-10-02,119.01757835150619,119.55444737266077,118.48070933035159,119.20240783691406,2667500
2017-10-03,118.67432277604549,119.66885383391762,117.63579685286075,118.15505981445312,2534900
2017-10-04,118.39269188780995,119.4136117901731,118.33988730675875,118.95596313476562,2193000
2017-10-05,119.25520363683859,120.02089695686257,119.05278159017236,119.88888549804688,1666100
2017-10-06,119.83604583344464,120.54893436124975,119.44879442835483,119.91525268554688,1275700
2017-10-09,119.91529382774823,120.57537801395603,119.72166805877151,120.56658172607422,1012100
2017-10-10,120.57531996354845,121.4554317880999,120.443308561642,121.0329818725586,1804100
2017-10-11,120.74260804187406,121.03304671109964,120.0561215253219,120.49617767333984,2648200
2017-10-12,120.55773180690892,122.90762911466547,119.81844098795145,122.51158142089844,2872200
2017-10-13,122.84602826114035,123.21567367061908,121.6314694661083,122.51158142089844,1687200
2017-10-16,122.71403747590011,122.83726607604417,121.56109264377623,122.41480255126953,1453100
2017-10-17,122.2563722204415,122.58200939252488,121.7018973127799,122.02753448486328,1446700
2017-10-18,122.83621027197924,123.19167298070083,122.06310091472308,122.11641693115234,1584800
2017-10-19,122.14306684536976,123.22720430597579,121.60099811506674,123.18276977539062,1351700
2017-10-20,123.67154715356047,123.96479884248049,123.0850437757204,123.95591735839844,1368900
2017-10-23,124.18693874011883,124.5601644065072,123.5648959628049,123.81371307373047,1518200
2017-10-24,123.82262084104659,123.9025948809245,122.67628559090791,123.44051361083984,1215000
2017-10-25,123.52046813652315,125.51101869151601,123.21833499392636,125.43992614746094,2354700
2017-10-26,125.81316890869603,126.99505718991693,125.5998912475861,126.15973663330078,1965500
