Date,Open,High,Low,Close,Volume
2013-03-27,2.604229187585143,2.6233185644653387,2.5880767725698925,2.616710662841797,14861000
2013-03-28,2.6284575324257378,2.6380022192218395,2.6049630668916355,2.63726806640625,14740000
2013-04-01,2.629925119213825,2.643140740644346,2.5836701816345524,2.5946831703186035,18501000
2013-04-02,2.6115701952039534,2.614507155891506,2.5528337822259983,2.5609099864959717,23020000
2013-04-03,2.5609105358629964,2.5755946422575224,2.503642590943687,2.5190608501434326,18297000
2013-04-04,2.513920451448785,2.5462254379269855,2.4933626054729934,2.5403518676757812,15348000
2013-04-05,2.4970339218980717,2.527136278226036,2.447107870496238,2.520528554916382,14449000
2013-04-08,2.514654834500538,2.545491518767052,2.4940971616883982,2.54475736618042,12357000
2013-04-09,2.5484287057581834,2.579265394884123,2.512452597619309,2.553568124771118,16008000
2013-04-10,2.55577133806681,2.6064315620416445,2.554303032328867,2.597621202468872,14817000
2013-04-11,2.5873417986096476,2.6372678622198373,2.570455059820001,2.615975856781006,18282000
2013-04-12,2.6064311372469042,2.608633770543206,2.5374158774572515,2.56311297416687,16125000
2013-04-15,2.546226314381206,2.549897428338084,2.4757425718636146,2.4801478385925293,24634000
2013-04-16,2.5021739000016554,2.5403526434382155,2.486021314305801,2.538884162902832,22491000
2013-04-17,2.4779448833643802,2.4794133637660583,2.370016562718321,2.3788270950317383,64010000
2013-04-18,2.43022158161812,2.443437380758243,2.294393526840748,2.30320405960083,41056000
2013-04-19,2.294393715877961,2.3406486665827115,2.263557023725344,2.2951278686523438,37180000
2013-04-22,2.3024702389284655,2.337712202682055,2.2444679605964386,2.3186228275299072,36395000
2013-04-23,2.339179935374401,2.3802954590800005,2.328900923161764,2.376624345779419,25542000
2013-04-24,2.3766252075411707,2.411132844847146,2.352396411126613,2.3949804306030273,32062000
2013-04-25,2.408929669165708,2.436829573935635,2.388371992007522,2.395714044570923,25126000
2013-04-26,2.3927773204891727,2.3927773204891727,2.346522370637665,2.3575353622436523,30945000
2013-04-29,2.375155907948328,2.4074610753975403,2.364142917946162,2.388371706008911,20430000
2013-04-30,2.383966747137115,2.383966747137115,2.31641979292029,2.346522331237793,52511000
2013-05-01,2.3538634837905885,2.3545976362583745,2.2943927576930334,2.299532175064087,37068000
2013-05-02,2.3164199536411423,2.3663460200192823,2.2987990611158273,2.356067180633545,32536000
2013-05-03,2.361205542054714,2.378092274212092,2.3384450649892226,2.3406476974487305,46901000
2013-05-06,2.353130247298755,2.415537787250863,2.346522521928471,2.408195734024048,32848000
2013-05-07,2.417005697520714,2.4192083304737895,2.3839663782728935,2.389105796813965,16093000
2013-05-08,2.3957131875696858,2.4610574845233093,2.3920420750770557,2.4595890045166016,25437000
2013-05-09,2.4581213166368383,2.502173627317477,2.4522475701837596,2.48675537109375,29769000
2013-05-10,2.493363190097326,2.5065789888337053,2.4838185049149395,2.5007052421569824,15644000
2013-05-13,2.4838184967042705,2.5058448278587577,2.466197606829009,2.468400239944458,14952000
2013-05-14,2.465464037398615,2.483084931442479,2.4471088154436624,2.4742743968963623,15938000
2013-05-15,2.471337256578346,2.5102501535052926,2.462526898341969,2.5095160007476807,16947000
2013-05-16,2.508781963785657,2.5344790619715987,2.488958438028401,2.51171875,24749000
2013-05-17,2.532276701005429,2.5535687096849156,2.522732188543974,2.527871608734131,27443000
2013-05-20,2.5139201699954126,2.5366804709809934,2.5139201699954126,2.52860426902771,13881000
2013-05-21,2.5410865618423535,2.5792653017580647,2.5286050911118307,2.5763285160064697,20743000
2013-05-22,2.568252739922165,2.5873421143660504,2.513187425232275,2.5374162197113037,33873000
2013-05-23,2.5139214745501812,2.5219976806944677,2.4845532612454755,2.494097948074341,28513000
2013-05-24,2.486021018082764,2.5036420822143555,2.472805395032391,2.5036420822143555,15118000
2013-05-28,2.5352121661067244,2.541085735700336,2.497033438603444,2.52860426902771,20919000
2013-05-29,2.5234663414144616,2.547695136624271,2.507313752925132,2.527871608734131,22858000
2013-05-30,2.657825060726892,2.806868896882316,2.6504830093179126,2.776766538619995,82607000
2013-05-31,2.740790796599677,2.809806053959889,2.7246382113448386,2.7701590061187744,33432000
2013-06-03,2.7664875821880313,2.770158695490431,2.686459167707877,2.7385878562927246,27210000
2013-06-04,2.7459301482132217,2.803932413101136,2.745195995507805,2.7752983570098877,33120000
2013-06-05,2.7708929426424644,2.773095575689369,2.7033459959995767,2.716561794281006,15019000
2013-06-06,2.7305120734222657,2.732714531685572,2.6754465907276996,2.698206901550293,29731000
2013-06-07,2.6989415789444764,2.7407912671898926,2.654154929204209,2.737854480743408,30733000
2013-06-10,2.753271830447431,2.754005983054198,2.701143144304196,2.704080104827881,26360000
2013-06-11,2.6747120789389216,2.6989410437004304,2.6622306077303657,2.664433240890503,21699000
2013-06-12,2.69159824709097,2.693066727236532,2.622583006167163,2.641672372817993,21307000
2013-06-13,2.6394571694379088,2.744326630555857,2.6305950879332416,2.740633964538574,29106000
2013-06-14,2.7428499361863605,2.7915920079651726,2.736203242013968,2.77608323097229,21762000
2013-06-17,2.7915917787239586,2.8314717644073975,2.7864221868175165,2.8130087852478027,24727000
2013-06-18,2.809316575420223,2.865443984840186,2.804885621691952,2.8617513179779053,27383000
2013-06-19,2.857319824168355,2.8706132118878114,2.8115317821502686,2.8115317821502686,24035000
2013-06-20,2.7849447608750184,2.8019306363369885,2.726601978900251,2.736941337585449,31638000
2013-06-21,2.7354641327259817,2.7679587808745136,2.7044464099938423,2.760573625564575,80030000
2013-06-24,2.7310327082976094,2.731771170925761,2.666043242969013,2.709615707397461,36858000
2013-06-25,2.7421109080479344,2.7760826587136638,2.7184783399128194,2.7398953437805176,26019000
2013-06-26,2.7613128234466453,2.7856838585115766,2.731772020149613,2.7509734630584717,20661000
2013-06-27,2.767959202544301,2.7945458009254702,2.753927528571032,2.756143093109131,26359000
2013-06-28,2.7325101058172043,2.778298139169221,2.7147857682885497,2.760573625564575,22998000
2013-07-01,2.7952842724763407,2.796761198029308,2.7576198536595395,2.777559757232666,27147000
2013-07-02,2.8026703004049107,2.8787374484041566,2.793069577019719,2.8418116569519043,40377000
2013-07-03,2.8351633162587397,2.8706121611255284,2.8159618806320577,2.849933624267578,15203000
2013-07-05,2.852149526500049,2.8935064290472177,2.8181777788335904,2.8661813735961914,14447000
2013-07-08,2.875044348980271,2.8824296822364563,2.74654264926088,2.752450704574585,22643000
2013-07-09,2.7856834924064104,2.804146293955073,2.7605738217077436,2.775344133377075,13855000
2013-07-10,2.7753447682063883,2.8322106396091558,2.765005582888083,2.83073353767395,17363000
2013-07-11,2.771650956605542,2.850672086845232,2.7679582915653524,2.849933624267578,16769000
2013-07-12,2.857318721614414,2.8787357206253414,2.8565802590514027,2.8765201568603516,18342000
2013-07-15,2.8787360403735165,2.886121195051783,2.8034073922248073,2.8071000576019287,21551000
2013-07-16,2.818177896217124,2.8905525227082323,2.818177896217124,2.870612621307373,31254000
2013-07-17,2.8809524190103257,2.9348640810134734,2.869874595822543,2.8743057250976562,23992000
2013-07-18,2.861751005019916,2.8713517265206643,2.7657437900124315,2.7768216133117676,37050000
2013-07-19,2.7878988774619624,2.8174394989007343,2.7701743637379055,2.7952840328216553,17757000
2013-07-22,2.823348155672764,2.823348155672764,2.7723905199862866,2.790853500366211,9869000
2013-07-23,2.8122701488675235,2.81817820323141,2.770174601239804,2.777559757232666,16501000
2013-07-24,2.7524499100391484,2.80562309681741,2.722170827163853,2.724386215209961,20506000
2013-07-25,2.695584923472174,2.731033606343659,2.680814609596384,2.725125551223755,25512000
2013-07-26,2.6978000163053064,2.721432408727554,2.6845066304965424,2.7162628173828125,12256000
2013-07-29,2.7044464945982605,2.72512503575858,2.686722156515127,2.702230930328369,13094000
2013-07-30,2.7140470539106505,2.7325100297092484,2.6837679708060556,2.7214322090148926,11651000
2013-07-31,2.733248834396177,2.736941500448338,2.700015544230762,2.7088778018951416,13124000
2013-08-01,2.734726280776048,2.7709136026994163,2.719955966857452,2.7620513439178467,19499000
2013-08-02,2.7539267148858317,2.7686970233917236,2.7273401243600333,2.7686970233917236,15183000
2013-08-05,2.7487583627517416,2.762051752892437,2.7295570926752766,2.733988046646118,11773000
2013-08-06,2.7273401818327736,2.728817107068906,2.710354309085461,2.72217059135437,10730000
2013-08-07,2.7302948987401905,2.755404394863115,2.7088778927172186,2.75392746925354,18035000
2013-08-08,2.7768214606966968,2.7768214606966968,2.75318888967432,2.756143093109131,19396000
2013-08-09,2.7458038820584805,2.75023501137484,2.713309227198556,2.7199559211730957,13858000
2013-08-12,2.720694480957011,2.7915920243163668,2.7133093238586623,2.7842068672180176,9880000
2013-08-13,2.79454576812458,2.815224311545451,2.7561430607589914,2.8078391551971436,13754000
2013-08-14,2.798977010042518,2.8019310374857853,2.7435882471581574,2.748757839202881,15271000
2013-08-15,2.668997764484052,2.7280790076176293,2.640195605633635,2.660135507583618,25111000
2013-08-16,2.6564428599498853,2.684506556275147,2.6505348060266694,2.67712140083313,13543000
2013-08-19,2.6822909920349423,2.688937684755556,2.6645666541893003,2.67712140083313,23389000
2013-08-20,2.6837678528334714,2.739895064373676,2.6793367247505118,2.717000961303711,17417000
2013-08-21,2.7059235961368535,2.7317715524922566,2.686722156515127,2.702230930328369,14425000
2013-08-22,2.6749060109207354,2.742111053076145,2.6645668278432897,2.7037081718444824,9940000
2013-08-23,2.717000823515141,2.736202260183542,2.694106897682185,2.713308334350586,18312000
2013-08-26,2.7288182424677134,2.7856841135426778,2.721433084986346,2.7679595947265625,13890000
2013-08-27,2.7945459778356687,2.7945459778356687,2.6845070871654353,2.699277400970459,29863000
2013-08-28,2.8750441018082693,2.9134469862739047,2.798976971784737,2.827040672302246,67806000
2013-08-29,2.835901722603486,2.8802128218273197,2.815961824794537,2.8765201568603516,35955000
2013-08-30,2.8772594409449006,2.879475005342483,2.827778913576243,2.8440263271331787,25073000
2013-09-03,2.8669202796340376,2.8898143865580237,2.80931595701034,2.832210063934326,17351000
2013-09-04,2.849196108555427,2.8898145571163303,2.818178380998446,2.878736734390259,12588000
2013-09-05,2.8912914454593506,2.8949841116790718,2.859535255489019,2.8647048473358154,14372000
2013-09-06,2.893507235964665,2.893507235964665,2.8233481569945504,2.847719192504883,17155000
2013-09-09,2.8706127613683514,2.8802134811891955,2.8528882471907955,2.863227605819702,16364000
2013-09-10,2.8802127895743834,2.9296933022611626,2.876520124648766,2.928954839706421,24344000
2013-09-11,2.8971994698943524,2.9149238086892706,2.856581024749828,2.8986763954162598,23927000
2013-09-12,2.904584590166167,2.9134466714171103,2.8514113983564977,2.8824291229248047,20006000
2013-09-13,2.892029864751023,2.9008921226841733,2.8580581107753,2.8794751167297363,14480000
2013-09-16,2.9075382345550533,2.9304321615349918,2.8831672061897082,2.9008915424346924,21556000
2013-09-17,2.952891978549028,2.9982067035864657,2.9343204367074534,2.9803781509399414,37247000
2013-09-18,2.9878066805385504,3.021978516517572,2.9595778726632513,3.021235704421997,23648000
2013-09-19,3.027179718017578,3.0308941341480766,2.9826077871302497,3.027179718017578,25017000
2013-09-20,3.057636481430615,3.1631232429427247,3.0331219099394646,3.091808319091797,87192000
2013-09-23,3.163123496406403,3.1712951389669533,3.0821512998970744,3.110379934310913,29711000
2013-09-24,3.1088939100825983,3.16386590168295,3.0932937933856706,3.1504945755004883,29753000
2013-09-25,3.158666355639858,3.1646095617883803,3.076951344698269,3.1356377601623535,20584000
2013-09-26,3.154952542001424,3.169066683589161,3.123009134796029,3.1400952339172363,16874000
2013-09-27,3.128208969207962,3.177238118084316,3.1081516223245576,3.1720380783081055,21998000
2013-09-30,3.1274659322129,3.215866956281169,3.117808665575993,3.2002668380737305,35229000
2013-10-01,3.2047245034713687,3.2411247842655224,3.1928384444790776,3.225524663925171,27411000
2013-10-02,3.1995236544648016,3.2277522847042204,3.1898663889490306,3.224781036376953,17366000
2013-10-03,3.22329645101441,3.238153760117175,3.181695772990955,3.2166104316711426,22817000
2013-10-04,3.2255248710816984,3.248553824049517,3.2158676025041797,3.2314677238464355,17246000
2013-10-07,3.2314666225243327,3.2314666225243327,3.185409086511838,3.1943235397338867,14587000
2013-10-08,3.202495574338704,3.22923894024851,3.146780760032501,3.164609670639038,21682000
2013-10-09,3.19209564354716,3.1987816624497483,3.107409022665772,3.134894847869873,27594000
2013-10-10,3.217353326654429,3.244096696262225,3.1631241293247414,3.232210636138916,32464000
2013-10-11,3.2128952013652015,3.231466921592246,3.1779805515359296,3.215866804122925,18979000
2013-10-14,3.2039817267365525,3.2916399515939667,3.195067270950007,3.2856967449188232,20183000
2013-10-15,3.2886680695532977,3.301296585658873,3.2374101302376768,3.249296188354492,18761000
2013-10-16,3.2745532343284993,3.313182299296047,3.258953116759167,3.305753469467163,16999000
2013-10-17,3.2752961274528842,3.352554259298305,3.268610463822458,3.3503258228302,23286000
2013-10-18,3.4379835641012497,3.4379835641012497,3.34661129589493,3.421640634536743,27417000
2013-10-21,3.4283270707513998,3.507071196251739,3.420898593538872,3.495185136795044,43360000
2013-10-22,3.4959284058198814,3.4959284058198814,3.45135647404307,3.481813907623291,47814000
2013-10-23,3.455070322118755,3.4595275499861415,3.3213545487756595,3.3718693256378174,56673000
2013-10-24,3.36369690125015,3.3948974890782297,3.33992514288507,3.3792970180511475,30021000
2013-10-25,3.3562682905268555,3.409754656132618,3.3562682905268555,3.389697313308716,21912000
2013-10-28,3.3688984499438823,3.3986130726602153,3.359241179849762,3.380784511566162,19048000
2013-10-29,3.407527101308818,3.4379845326244975,3.385984126530947,3.402327060699463,22162000
2013-10-30,3.4216418368131905,3.4216418368131905,3.298326124052996,3.3317551612854004,20740000
2013-10-31,3.3428980393523413,3.388212783091807,3.3428980393523413,3.3748414516448975,17394000
2013-11-01,3.4015846133144207,3.4090134459683656,3.310954767757974,3.3220980167388916,22074000
2013-11-04,3.349583125631466,3.365183599997839,3.3131828453043055,3.3458690643310547,13911000
2013-11-05,3.345868841638196,3.3577545454607516,3.312439812576319,3.345125675201416,12484000
2013-11-06,3.3562694808551385,3.379298080130708,3.340669359151179,3.3703839778900146,10405000
2013-11-07,3.3696398048197724,3.380040237075339,3.237409684661156,3.2433528900146484,32309000
2013-11-08,3.2485536661210697,3.2975828189424288,3.201752950143331,3.2946112155914307,36069000
2013-11-11,3.3012971436801535,3.311697579125165,3.260439631145366,3.2842113971710205,9140000
2013-11-12,3.310211545799013,3.3562694524122256,3.291640174914272,3.3525550365448,13438000
2013-11-13,3.294611782843944,3.371127128601074,3.294611782843944,3.371127128601074,9863000
2013-11-14,3.335468095154653,3.34958258851138,3.1631232805361575,3.1906094551086426,59660000
2013-11-15,3.19283802651605,3.3287825723916917,3.1861523627385715,3.313925266265869,48369000
2013-11-18,3.3139251601975475,3.322096802284343,3.2582103525654986,3.265638828277588,13463000
2013-11-19,3.2567243405942534,3.287182117956719,3.1891238308267043,3.1906094551086426,12296000
2013-11-20,3.2128955842963527,3.2136387507439337,3.1534663558675775,3.1720380783081055,11085000
2013-11-21,3.1891235252954044,3.2106664922240213,3.1735230549252247,3.198037624359131,15434000
2013-11-22,3.198781873283539,3.232953719642517,3.190610229297852,3.2166104316711426,11219000
2013-11-25,3.2634104977625684,3.2686105371976573,3.2240386187999857,3.2470672130584717,16001000
2013-11-26,3.253010162559964,3.3324967263944143,3.235181254915339,3.3243250846862793,18712000
